company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
noble corp plc,NE,2023-10-01,2023-12-31,3921240000.0,4347.272727272727,165.96452328159646,0.2880100126429045,1.6546378257075178,-1.5230806487348023,51.64,50.07,50.65,48.78,48.08,48.16
noble corp plc,NE,2023-07-01,2023-09-30,3833000000.0,27.49641319942611,1.1357460545193687,0.2725258857799213,1.9995967655948,-0.009516289667950782,39.63,39.47,41.31,51.64,50.07,50.65
noble corp plc,NE,2023-04-01,2023-06-30,3719420000.0,26.94099581335381,0.4767271726375871,0.2843693830109736,1.8138990296624922,-0.005893025380462675,39.03,38.905,39.47,38.11,38.07,39.09
noble corp plc,NE,2023-01-01,2023-03-31,3704307000.0,27.490014916401364,0.8019458111628114,0.26971200175380766,1.8838473617479918,-0.033763409164650246,37.48,37.04,37.71,40.15,38.84,39.1
noble corp,NE,2022-01-01,2022-03-31,1465534000.0,21.66571559510962,-0.5419038185769407,0.2792844451504173,1.7854976376203617,-0.002851145100342429,24.93,24.57,24.64,34.94,34.42,34.63
noble corp,NE,2021-07-01,2021-09-30,1366668000.0,20.513456313885595,-0.35520766101796675,0.34758025709768336,1.7428480333903364,0.00022556741092273952,25.02,24.42,24.73,27.89,26.9,27.13
noble corp,NE,2021-04-01,2021-06-30,1385724000.0,21.63571071696228,0.31905758181363975,0.35561327980045143,1.7205431836927065,,,,,25.03,24.975,25.02
noble corp plc,NE,2020-10-01,2020-12-31,-311388000.0,-3243.625,-29403.333333333332,1.0730282834854268,2.7583294786834043,,,,,,,
noble corp plc,NE,2020-04-01,2020-06-30,2556970000.0,10.188024448358023,-0.16811832112774824,0.6442466622515819,0.13533878765038881,-0.018105172564926008,0.25,0.2475,0.26,0.2805,0.2805,0.3377
noble corp plc,NE,2020-01-01,2020-03-31,2596532000.0,10.384175774954308,-4.249909017104784,0.6424050959778953,0.9419470743854277,0.35886476482917085,1.21,1.2,1.22,0.2837,0.23,0.2402
noble corp plc,NE,2019-10-01,2019-12-31,3658972000.0,43559.19047619047,-391.3095238095238,0.558335097672786,0.8165682648260493,-1893.2600732600733,1.3,1.18,1.27,1.26,1.21,1.21
