company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mastercard inc,MA,2023-10-01,2023-12-31,6997000000.0,-2332.3333333333335,-929.3333333333334,0.8351630229928383,1.1658263649778653,1.9484449750847783,402.03,394.25,395.91,426.68,424.27,426.51
mastercard inc,MA,2023-07-01,2023-09-30,6381000000.0,6.781083953241232,3.394261424017003,0.8391641881332863,1.1697086576210483,-0.006582656561942004,388.1,388.1,393.3,402.03,394.25,395.91
mastercard inc,MA,2023-04-01,2023-06-30,5579000000.0,5.897463002114165,3.004228329809725,0.8569633883704235,1.1294069417873736,-0.008134555797930257,361.13,360.38,363.41,380.85,380.5,387.67
mastercard inc,MA,2023-01-01,2023-03-31,5407000000.0,5.673662119622246,2.4753410283315844,0.8611310869118554,1.202842282616658,-0.005940452839960342,345.33,343.6213,347.73,360.95,358.24,359.26
mastercard inc,MA,2022-10-01,2022-12-31,6377000000.0,-2125.6666666666665,-840.3333333333334,0.8353217642805495,1.1718297932397148,4.199493364939924,286.86,284.34,284.34,345.33,343.6213,347.73
mastercard inc,MA,2022-07-01,2022-09-30,6443000000.0,6.676683937823834,2.5865284974093266,0.8286982877804956,1.2483674680914219,-0.005715421943736453,315.3,309.69,315.48,288.35,284.845,286.77
mastercard inc,MA,2022-04-01,2022-06-30,6262000000.0,6.449021627188466,2.339855818743563,0.8271645828158207,1.2586677699627637,-0.008079571492293132,359.58,357.36,357.38,319.11,318.41,322.59
mastercard inc,MA,2022-01-01,2022-03-31,7130000000.0,7.297850562947799,2.689866939611054,0.808142507332562,1.3374413145539905,-0.006090354394159594,362.0,359.11,360.99,364.01,359.62,362.24
mastercard inc,MA,2021-10-01,2021-12-31,7412000000.0,-3706.0,-1190.0,0.8032334280177335,1.2877222306640328,2.2791340136437954,354.74,347.4,347.68,362.0,359.11,360.99
mastercard inc,MA,2021-07-01,2021-09-30,6802000000.0,6.898580121703854,2.4371196754563895,0.8079073707992093,1.330507741544849,-0.0058903187911092305,367.95,364.27,365.09,352.81,352.41,353.19
mastercard inc,MA,2021-04-01,2021-06-30,6569000000.0,6.635353535353535,2.0868686868686868,0.8118358110624159,1.3347791449057271,-0.006165832523628903,359.59,355.78,356.05,369.01,367.91,368.0
mastercard inc,MA,2021-01-01,2021-03-31,6453000000.0,6.49195171026157,1.840040241448692,0.8145689655172413,1.4296296296296296,-0.0017172012159144768,355.03,353.25,356.94,360.78,357.1,358.2
mastercard inc,MA,2020-10-01,2020-12-31,6517000000.0,-6517.0,-1822.0,0.8059492615531205,1.6133198278045076,4.0837540837540836,336.7,336.42,338.17,348.68,347.21,355.55
mastercard inc,MA,2020-07-01,2020-09-30,5881000000.0,5.875124875124875,1.5434565434565435,0.8138570614673672,1.8546896967262503,-0.008412209442609661,293.09,291.01,295.7,338.39,335.82,336.23
mastercard inc,MA,2020-04-01,2020-06-30,6548000000.0,6.52191235059761,1.4173306772908367,0.7961838951660597,1.9531391716214854,-0.00161360420632293,252.46,241.08,241.56,291.34,285.15,292.93
mastercard inc,MA,2020-01-01,2020-03-31,5498000000.0,5.470646766169154,1.6855721393034826,0.820608196293396,1.8660420098846788,0.007056914011502768,296.1,295.77,298.59,245.85,244.65,253.25
mastercard inc,MA,2019-10-01,2019-12-31,5991000000.0,5.943452380952381,2.0833333333333335,0.7950814064851552,1.419858870967742,-0.0021306356410972817,270.99,269.32,271.57,300.83,295.28,297.72
mastercard inc,MA,2019-07-01,2019-09-30,5049000000.0,4.984205330700888,2.0809476801579465,0.8056656787652515,1.3857569535187606,-0.007973429306656479,263.09,261.3283,264.53,275.39,267.69,269.13
mastercard inc,MA,2019-04-01,2019-06-30,5109000000.0,5.008823529411765,2.007843137254902,0.793417168735595,1.4915236390439086,,,,,263.09,261.3283,264.53
mastercard inc,MA,2019-01-01,2019-03-31,5263000000.0,5.12962962962963,1.8148148148148149,0.7762329931972789,1.405036111653328,,,,,,,
mastercard inc,MA,2018-10-01,2018-12-31,5489000000.0,5.3187984496124034,0.8711240310077519,0.7792035398230088,1.394893470197533,,,,,,,
mastercard inc,MA,2018-07-01,2018-09-30,5867000000.0,5.657666345226615,1.8312439729990357,0.7486289631533848,1.55155010814708,,,,,,,
mastercard inc,MA,2018-04-01,2018-06-30,5350000000.0,5.129434324065197,1.50431447746884,0.7619153575719817,1.512956107879429,,,,,,,
mastercard inc,MA,2018-01-01,2018-03-31,5802000000.0,5.520456707897241,1.4196003805899144,0.7471234309623431,1.6436075100581136,,,,,,,
mastercard inc,MA,2017-10-01,2017-12-31,5568000000.0,5.267738883632924,0.21475875118259224,0.7389469736040133,1.5690890481064483,,,,,,,
mastercard inc,MA,2017-07-01,2017-09-30,6538000000.0,6.1505174035747885,1.3452492944496708,0.6873864397054604,1.657189378757515,,,,,,,
mastercard inc,MA,2017-04-01,2017-06-30,5948000000.0,5.558878504672897,1.1,0.7001865013357528,1.653962811552156,,,,,,,
mastercard inc,MA,2017-01-01,2017-03-31,5638000000.0,5.230055658627087,1.00278293135436,0.6963920301561659,1.8160676532769555,,,,,,,
mastercard inc,MA,2016-10-01,2016-12-31,5684000000.0,5.229070837166513,0.858325666973321,0.6956358768406962,1.8356924784901472,,,,,,,
mastercard inc,MA,2016-07-01,2016-09-30,6249000000.0,5.701642335766423,1.0802919708029197,0.6392657160999827,1.6537003229883442,,,,,,,
mastercard inc,MA,2016-04-01,2016-06-30,5869000000.0,5.345173041894354,0.895264116575592,0.6395405969782582,1.701949860724234,,,,,,,
mastercard inc,MA,2016-01-01,2016-03-31,5511000000.0,4.969341749323715,0.8647430117222723,0.6535051870480981,1.6468944099378882,,,,,,,
mastercard inc,MA,2015-10-01,2015-12-31,6062000000.0,5.407671721677074,0.7939339875111507,0.6273895137992501,1.7522730898069867,,,,,,,
mastercard inc,MA,2015-07-01,2015-09-30,6298000000.0,5.573451327433628,0.8646017699115044,0.5696323629902965,1.619552414605418,,,,,,,
mastercard inc,MA,2015-04-01,2015-06-30,6436000000.0,5.655536028119508,0.8093145869947276,0.5785751702462022,1.5776714021000617,,,,,,,
mastercard inc,MA,2015-01-01,2015-03-31,6334000000.0,5.517421602787456,0.8885017421602788,0.5671427595161621,1.7429678288697996,,,,,,,
mastercard inc,MA,2014-10-01,2014-12-31,6824000000.0,5.918473547267997,0.6947094535993061,0.5548307130275948,1.7674381227900997,,,,,,,
mastercard inc,MA,2014-07-01,2014-09-30,6548000000.0,5.659464131374244,0.8772687986171133,0.5533119585237738,1.8731407078133013,,,,,,,
mastercard inc,MA,2014-04-01,2014-06-30,6314000000.0,5.419742489270386,0.7991416309012875,0.5607652173913044,1.826770293609672,,,,,,,
mastercard inc,MA,2014-01-01,2014-03-31,6578000000.0,5.551054852320675,0.7341772151898734,0.5556005945142548,1.8922255588922257,,,,,,,
mastercard inc,MA,2013-10-01,2013-12-31,7495000000.0,6.240632805995004,0.5187343880099917,0.4737396433085241,1.8153183023872679,,,,,,,
mastercard inc,MA,2013-07-01,2013-09-30,7668000000.0,6.363485477178423,0.729460580912863,0.44151493080844867,1.9481549815498156,,,,,,,
mastercard inc,MA,2013-04-01,2013-06-30,7029000000.0,5.789950576606261,0.6985172981878089,0.4152732717743948,2.0711809567829906,,,,,,,
mastercard inc,MA,2013-01-01,2013-03-31,6756000000.0,5.510603588907014,0.6247960848287113,0.42789397916843086,1.9898051653828728,,,,,,,
