company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
northwest natural holding co,NWN,2023-10-01,2023-12-31,1283838000.0,4881.513307984791,169.7338403041825,0.7362207248188446,0.8630491994294553,-1.5095845071809926,38.6,37.98,38.16,38.85,38.57,38.94
northwest natural holding co,NWN,2023-07-01,2023-09-30,1219540000.0,33.67592643728945,-0.6540840558899873,0.7385832469832488,0.8599847133412535,0.07189968917387524,42.91,42.73,43.05,38.6,37.98,38.16
northwest natural holding co,NWN,2023-04-01,2023-06-30,5776983000.0,160.38710125211693,0.03453732752158583,-0.27338740341282936,0.8019452370067941,-0.025249892861693133,47.7,47.16,47.56,42.5,42.5,42.85
northwest natural holding co,NWN,2023-01-01,2023-03-31,5840403000.0,164.0147996293072,2.012721502990817,-0.27183817585695075,0.8945674450378835,0.0065111326428653644,48.25,47.18,47.59,47.6,47.12,47.46
northwest natural holding co,NWN,2022-10-01,2022-12-31,1175441000.0,2653.3656884875845,108.20767494356659,0.7524514955375853,0.8280681491965365,5.870224154098696,45.16,43.29,43.38,48.25,47.18,47.59
northwest natural holding co,NWN,2022-07-01,2022-09-30,1120856000.0,32.0803686424912,-0.5606056269498269,0.7393789679476328,0.9421440249063275,0.11356593748374502,52.46,52.46,53.1,46.14,44.53,44.91
northwest natural holding co,NWN,2022-04-01,2022-06-30,5239297000.0,152.71801673127933,0.04998979800040808,-0.2777158885779797,0.66381481110629,0.021914799909523653,51.61,51.27,51.72,53.14,52.68,52.95
northwest natural holding co,NWN,2022-01-01,2022-03-31,5042578000.0,161.68845993522942,1.8032834193734568,-0.24365799724463416,0.5945383863994398,-0.0412736917658814,48.76,48.59,48.75,51.82,49.87,51.34
northwest natural holding co,NWN,2021-10-01,2021-12-31,935146000.0,21747.581395348836,942.5116279069767,0.7699293707332867,0.6033348740626272,58.17471091249592,46.94,45.77,45.99,48.76,48.59,48.75
northwest natural holding co,NWN,2021-07-01,2021-09-30,891461000.0,29.0416015115976,-0.6728889757623143,0.7731203990608835,0.48734157408856205,0.05433126078161262,52.5,52.19,52.52,45.77,45.66,46.63
northwest natural holding co,NWN,2021-04-01,2021-06-30,4706326000.0,153.48049830420035,-0.023610748760761805,-0.24390802167305406,0.4783474504474447,0.005843508716102043,53.52,53.14,53.95,53.12,52.53,52.61
northwest natural holding co,NWN,2021-01-01,2021-03-31,4694949000.0,153.35954138629384,1.9441105376625074,-0.2491134390900928,0.5170054553370954,-0.05931606914068017,45.78,45.0519,45.99,53.63,52.6,53.69
