company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
aon plc,AON,2023-10-01,2023-12-31,-742000000.0,674.5454545454545,-452.72727272727275,1.02184987779381,1.0024479238834234,4.582911029832989,330.08,323.56,324.22,289.31,288.17,291.02
aon plc,AON,2023-07-01,2023-09-30,-486000000.0,-2.3952686052242482,2.247412518482011,1.0146774583232665,1.019447929736512,-0.01666169874650685,343.72,342.52,345.2,330.08,323.56,324.22
aon plc,AON,2023-04-01,2023-06-30,162000000.0,0.7914020517830972,2.808988764044944,0.9955061166745264,1.0435748834371867,-0.00687007602227623,315.01,312.87,315.29,334.0,332.9451,342.12
aon plc,AON,2023-01-01,2023-03-31,58000000.0,0.2814167879670063,5.235322658903445,0.998306717659767,1.0752124302015051,0.0065054211091124655,301.32,296.92,300.14,314.08,310.17,313.0
aon plc,AON,2022-10-01,2022-12-31,-429000000.0,286.0,-438.0,1.013117661448141,1.020535802225943,3.571208820959624,270.87,267.76,267.87,301.32,296.92,300.14
aon plc,AON,2022-07-01,2022-09-30,-670000000.0,-3.1768610715979135,1.934566145092461,1.0214585401787144,1.02611301369863,-0.005369373707538855,266.69,264.55,269.68,274.54,269.46,270.95
aon plc,AON,2022-04-01,2022-06-30,788000000.0,3.694327238631036,2.4097515236755744,0.9773041474654378,1.0517151397257674,-0.007685392490418377,327.58,325.53,325.63,265.62,263.805,268.88
aon plc,AON,2022-01-01,2022-03-31,1291000000.0,5.996284254528565,4.867626567580121,0.9614523304768445,1.0706654854343634,0.007690379891539189,301.98,299.82,299.83,326.46,323.5,326.39
aon plc,AON,2021-10-01,2021-12-31,1158000000.0,-643.3333333333334,-479.44444444444446,0.9637183945859573,0.9978503643894511,2.5289690553064617,292.17,285.63,285.77,301.98,299.82,299.83
aon plc,AON,2021-07-01,2021-09-30,2299000000.0,10.199645075421474,-3.992901508429459,0.9277407593663566,1.0702455739577383,0.002598222983814644,242.47,237.87,238.76,290.28,289.33,291.25
