company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"worthington enterprises, inc.",WOR,2023-09-01,2023-11-30,1923967000.0,39.11615093725857,0.4940836823486358,0.46319936989015764,1.8750917657313437,0.06444318942251841,46.8372,46.381,46.4057,43.0703,43.0703,43.8471
worthington industries inc,WOR,2023-06-01,2023-08-31,1901916000.0,38.94017444003112,2.041337373571926,0.45295240418190624,1.9470365583775155,-0.15695303453392986,35.1356,34.3596,34.6054,46.8434,46.6307,46.9051
worthington industries inc,WOR,2023-03-01,2023-05-31,1821628000.0,72865.12,5196.12,0.5010493251286389,2.603743530139724,-25.416388262950164,36.9667,36.8866,37.2626,35.7953,35.148,35.3576
worthington industries inc,WOR,2022-12-01,2023-02-28,1715258000.0,35.30281762611398,0.953444336962562,0.5096000997234732,2.57331955493984,-0.012744778616125782,34.6979,33.9519,34.9815,36.9236,36.7509,36.8989
worthington industries inc,WOR,2022-09-01,2022-11-30,1639292000.0,33.75946291033404,0.40168458338481816,0.5165271658025281,2.425189630362647,-0.02436531987410148,32.3058,31.3625,31.4365,34.6486,34.3588,34.6178
worthington industries inc,WOR,2022-06-01,2022-08-31,1646972000.0,33.9735962704732,1.3458476009736375,0.5307961900116861,2.1743270983947265,-0.0358493466996853,28.73,28.021,28.7546,33.1073,31.942,32.1887
worthington industries inc,WOR,2022-03-01,2022-05-31,1613962000.0,-4127.780051150895,-205.24808184143222,0.5569717786574502,1.9154003009886715,11.085684205206778,34.5253,34.5253,35.1541,28.6991,28.4402,29.0752
worthington industries inc,WOR,2021-12-01,2022-02-28,1603605000.0,32.23391424953265,1.1325252768899878,0.5710175594410084,1.8476540280667306,0.022484769394948735,30.4069,29.4636,29.5808,33.6252,33.6252,35.2404
worthington industries inc,WOR,2021-09-01,2021-11-30,1633091000.0,32.41481907862091,2.246581052380858,0.5357413737423358,2.32975475457168,-0.017992436914142127,36.2392,35.4624,35.7275,32.3551,30.5672,30.6967
worthington industries inc,WOR,2021-06-01,2021-08-31,1606632000.0,31.59427357822701,2.7820931330134506,0.5471412202928331,2.2797732618885354,-0.04222420458678397,41.5721,40.5055,40.9186,36.9112,36.1652,36.4303
worthington industries inc,WOR,2021-03-01,2021-05-31,1551695000.0,-4137.8533333333335,-302.81333333333333,0.5399993181639637,2.497765582224163,3.84587000514605,40.2898,38.9519,39.3896,41.5721,40.5055,40.9186
worthington industries inc,WOR,2020-12-01,2021-02-28,1463185000.0,28.057776755067213,1.2964582254693282,0.5337016507678928,2.647135161260457,-0.042372223747444086,32.7497,31.4797,31.8866,40.2898,38.9519,39.3896
worthington industries inc,WOR,2020-09-01,2020-11-30,1430471000.0,26.99613119951687,-1.3973729901109686,0.5274895660776545,3.0293409240201443,-0.0355575869378338,26.4303,25.6042,25.6042,32.5956,32.4723,33.0888
worthington industries inc,WOR,2020-06-01,2020-08-31,1529900000.0,28.294803033105232,11.405122988718329,0.5113784404160517,3.2580397060776414,-0.07075176718866041,18.1689,17.7898,18.4464,26.4673,26.0296,26.4612
