company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ashland inc.,ASH,2023-10-01,2023-12-31,3053000000.0,59.86274509803921,0.5098039215686274,0.47954312990112513,3.2971014492753623,-0.03316892048288221,82.17,81.49,81.68,84.4,83.93,84.31
ashland inc.,ASH,2023-07-01,2023-09-30,3097000000.0,,,0.47853173935005894,3.3026315789473686,,87.1,86.29,86.91,82.17,81.49,81.68
ashland inc.,ASH,2023-04-01,2023-06-30,3149000000.0,60.55769230769231,0.9615384615384616,0.47769115939625145,3.5324074074074074,-0.03338935742369219,102.52,101.97,102.71,82.05,82.05,87.17
ashland inc.,ASH,2023-01-01,2023-03-31,3267000000.0,60.5,1.6851851851851851,0.47161572052401746,3.455508474576271,-0.027642142420558884,107.86,106.93,107.53,101.97,101.12,102.26
ashland inc.,ASH,2022-10-01,2022-12-31,3318000000.0,61.44444444444444,0.7407407407407407,0.4698833679501518,3.7155172413793105,-0.005308419152776304,94.19,93.395,94.97,107.86,106.93,107.53
ashland global holdings inc,ASH,2022-07-01,2022-09-30,3220000000.0,58.54551415543259,1.0363646915713223,0.4817318525671978,3.1971066907775767,-0.0035946691764004992,101.16,100.5901,103.05,94.48,92.86,93.98
ashland global holdings inc,ASH,2022-04-01,2022-06-30,3266000000.0,60481481.481481485,666666.6666666666,0.49064254522769807,3.3036363636363637,-12287.345151525307,99.47,98.4,98.41,103.4,101.47,102.61
ashland global holdings inc,ASH,2022-01-01,2022-03-31,3381000000.0,60375000.0,14035714.285714285,0.5013274336283186,2.5,-133907.62217604078,106.55,106.25,106.39,100.74,98.93,99.36
ashland global holdings inc,ASH,2021-10-01,2021-12-31,2763000000.0,48473684.21052632,842105.2631578947,0.5781035272560696,1.9096916299559472,-2169.0733521451148,88.97,88.66,89.12,106.55,106.25,106.39
ashland global holdings inc,ASH,2021-07-01,2021-09-30,2752000000.0,45.866713297825186,0.7333340788896469,0.5837870538415003,1.8383297644539613,-0.034901053905898684,87.39,86.96,87.5,89.44,88.45,88.51
ashland global holdings inc,ASH,2021-04-01,2021-06-30,3202000000.0,52491803.27868853,1311475.4098360655,0.5267514040792196,2.0514950166112955,-1836.800293888047,89.25,88.67,88.77,88.92,87.4601,87.7
ashland global holdings inc,ASH,2021-01-01,2021-03-31,3114000000.0,51.049180327868854,0.6721311475409836,0.5327130852340937,2.492091388400703,-0.005378290324248849,79.25,78.37,79.2,89.4,88.9,89.45
ashland global holdings inc,ASH,2020-10-01,2020-12-31,3122000000.0,52.03333333333333,0.9333333333333333,0.5369326609314743,2.3606837606837607,-0.048708174502329525,70.83,69.995,70.92,77.98,77.0319,79.2
ashland global holdings inc,ASH,2020-07-01,2020-09-30,3036000000.0,,,0.5585284280936454,1.9028290282902829,,68.49,67.72,69.1,72.29,70.48,70.53
ashland global holdings inc,ASH,2020-04-01,2020-06-30,3013000000.0,50.21666666666667,0.6166666666666667,0.5687088462639565,1.7822838847385272,-0.013448607108549471,52.05,49.23,50.07,67.61,67.19,68.46
ashland global holdings inc,ASH,2020-01-01,2020-03-31,2983000000.0,48.90163934426229,-9.540983606557377,0.5719001148105626,1.6923868312757202,0.0519707928457136,76.02,75.93,76.53,50.5,49.49,52.21
ashland global holdings inc,ASH,2019-10-01,2019-12-31,3625000000.0,60.416666666666664,0.5333333333333333,0.5051870051870052,1.9534883720930232,-0.001519888830988362,76.76,76.2,77.05,76.43,76.108,76.27
