company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
globe specialty metals inc,GSM,2015-07-01,2015-09-30,501701000.0,6.802665560271883,0.08121962425035745,0.3729137267499197,2.9612045343101907,,,,,,,
globe specialty metals inc,GSM,2015-04-01,2015-06-30,512502000.0,-23295545.454545453,-87363.63636363637,0.38205196530823127,2.845081113523628,,,,,,,
globe specialty metals inc,GSM,2015-01-01,2015-03-31,515538000.0,6.990346710555486,0.10471865826693671,0.3553341386373356,3.344889709608044,,,,,,,
globe specialty metals inc,GSM,2014-10-01,2014-12-31,522316000.0,7.082353121438296,0.13522907144354016,0.37375561270674845,3.5791354777800257,,,,,,,
globe specialty metals inc,GSM,2014-07-01,2014-09-30,513832000.0,6.966820205568325,0.15866222820992182,0.3909222484450993,3.2865385595596104,,,,,,,
globe specialty metals inc,GSM,2014-04-01,2014-06-30,512698000.0,-1773.2132049042834,-21.533193836789042,0.3934283675978037,3.292821113771845,,,,,,,
globe specialty metals inc,GSM,2014-01-01,2014-03-31,509276000.0,6.855132051841078,0.02101190932406774,0.38537626207159564,3.1472502828110427,,,,,,,
globe specialty metals inc,GSM,2013-10-01,2013-12-31,534709000.0,7.10411673779189,0.17900159677183314,0.3811181122047426,2.6673967793635045,,,,,,,
globe specialty metals inc,GSM,2013-07-01,2013-09-30,533653000.0,7.086070730206952,-0.09098376031499503,0.3627658659839609,3.329547422633426,,,,,,,
globe specialty metals inc,GSM,2013-04-01,2013-06-30,546080000.0,16925.36573270518,302.0084304487974,0.37349060316214694,3.956606759467387,,,,,,,
globe specialty metals inc,GSM,2013-01-01,2013-03-31,542592000.0,7.205588825271045,-0.5329903638502841,0.39637217219110343,3.410229217986723,,,,,,,
globe specialty metals inc,GSM,2012-10-01,2012-12-31,590110000.0,7.849939058580917,0.20044209000812943,0.37687496634168133,3.592288058653237,,,,,,,
globe specialty metals inc,GSM,2012-07-01,2012-09-30,587557000.0,7.8288156677311935,-0.07601542213675687,0.3885289798738879,3.125596710185771,,,,,,,
globe specialty metals inc,GSM,2012-04-01,2012-06-30,603799000.0,0.008054558322713136,0.00011765704217186489,0.3554300147211574,4.028727286998156,,,,,,,
globe specialty metals inc,GSM,2012-01-01,2012-03-31,550934000.0,7.3410029754877195,0.15473916577001762,0.2905409146808661,3.3627535153492456,,,,,,,
globe specialty metals inc,GSM,2011-10-01,2011-12-31,537984000.0,7.1695169831385135,0.17916329541643278,0.28707392123655273,3.698573507363965,,,,,,,
globe specialty metals inc,GSM,2011-07-01,2011-09-30,522398000.0,6.963542569215798,0.2758367880137032,0.32793950403186384,2.937281783529261,,,,,,,
