company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
radian group inc,RDN,2023-10-01,2023-12-31,4397805000.0,-5161.742957746479,-167.4800469483568,0.42087914128291626,2.3759789970864746,8.796576227748531,25.39,24.99,25.11,28.93,28.535,28.55
radian group inc,RDN,2023-07-01,2023-09-30,4152899000.0,26.207704103848897,0.9881421927161889,0.43717604309279084,2.2874080494565194,0.00460860345240737,25.36,25.2289,25.28,25.39,24.99,25.11
radian group inc,RDN,2023-04-01,2023-06-30,4170836000.0,26.230023268976794,0.918728381862776,0.42916424361014505,2.330110243080747,-0.0003622711520245545,21.96,21.825,22.1,25.1,24.97,25.17
radian group inc,RDN,2023-01-01,2023-03-31,4106478000.0,25.940456337174044,0.9965446230038407,0.43000432235735875,2.325558018853916,-0.03047635120961437,19.08,18.98,19.07,21.89,21.68,21.89
radian group inc,RDN,2022-10-01,2022-12-31,3919327000.0,-1230.1716886377903,-50.951035781544256,0.44514759838606494,2.246445906089616,0.8380819833541772,19.35,19.27,19.29,19.08,18.98,19.07
radian group inc,RDN,2022-07-01,2022-09-30,3738050000.0,23.00253529100464,1.220139564077634,0.4649106772081766,2.150950814907231,-0.07007619637104463,19.43,19.35,19.65,19.26,19.02,19.37
radian group inc,RDN,2022-04-01,2022-06-30,3930962000.0,22.63010276042716,1.158245300941251,0.4596086186866149,2.175764246670605,-0.0363007940624859,22.56,22.17,22.21,19.74,19.525,19.67
radian group inc,RDN,2022-01-01,2022-03-31,4147564000.0,23.456949597321508,1.0244039000995384,0.45539622776284816,2.1958899504120604,-0.017342384831887804,20.87,20.74,21.16,23.0,22.505,22.62
radian group inc,RDN,2021-10-01,2021-12-31,4258796000.0,-1425.7770338131904,-64.76230331436224,0.45672974932980914,2.1894785734175812,2.7436543826297206,23.17,22.72,22.72,20.87,20.74,21.16
radian group inc,RDN,2021-07-01,2021-09-30,4257936000.0,22.801291628512217,0.6769375766435866,0.4705118677756986,2.1253449030465643,-0.03616641953939646,22.38,22.25,22.25,22.72,22.58,23.03
radian group inc,RDN,2021-04-01,2021-06-30,4333833000.0,22.40448003474017,0.8023635724477346,0.45888422972560605,2.17919888115998,-0.025728557601959735,22.96,22.85,23.25,23.01,22.47,22.49
radian group inc,RDN,2021-01-01,2021-03-31,4235292000.0,21.89471616375188,0.6493416529241777,0.4652990375667494,2.1491555306656855,-0.010757827749560146,19.93,19.69,20.25,22.52,22.485,22.96
radian group inc,RDN,2020-10-01,2020-12-31,4284353000.0,-6328.438700147711,-218.63072378138847,0.4609534876669299,2.169416278985978,0.6488602964466025,14.69,14.51,14.61,19.83,19.83,19.89
radian group inc,RDN,2020-07-01,2020-09-30,4122379000.0,21.340016358139728,0.6993777694951754,0.4699503493801548,2.127884363356595,-0.011815392860012775,15.1,15.04,15.51,14.98,14.41,14.59
radian group inc,RDN,2020-04-01,2020-06-30,3986005000.0,20.620929233984654,-0.15494648187522958,0.47339909098703725,2.1123825943877494,0.18063075374945084,13.91,12.635,12.95,14.77,14.7,15.29
radian group inc,RDN,2020-01-01,2020-03-31,3864508000.0,19.306997866717293,0.7017400992201278,0.4223828894755974,2.3675201456231663,-0.044286376601711926,25.06,25.04,25.16,14.66,13.105,14.02
radian group inc,RDN,2019-10-01,2019-12-31,4048723000.0,19097.75,760.3018867924528,0.4053265471196756,2.467146568874362,-0.90595340811044,23.18,22.782,22.84,25.28,25.11,25.11
radian group inc,RDN,2019-07-01,2019-09-30,3922507000.0,19.312515078259242,0.8539242862136707,0.41197106348122703,2.427354949519576,-0.03826645915967025,22.83,22.63,22.85,23.73,23.0026,23.12
radian group inc,RDN,2019-04-01,2019-06-30,3783244000.0,18.18019481299586,0.8012128959091193,0.42609652788796815,2.3468860564452334,,,,,22.83,22.63,22.85
radian group inc,RDN,2019-01-01,2019-03-31,3710091000.0,17.374464378538615,0.800596617916333,0.4378282884836873,2.2840004319119234,,,,,,,
radian group inc,RDN,2018-10-01,2018-12-31,3488715000.0,-15037.564655172413,-602.4956896551724,0.4475206234642859,2.234533890882918,,,,,,,
radian group inc,RDN,2018-07-01,2018-09-30,3347278000.0,15.692155511488028,0.6694372951914828,0.4660999214608411,2.145462708652299,,,,,,,
radian group inc,RDN,2018-04-01,2018-06-30,3201136000.0,14.960257225109357,0.976506711033013,0.4785988668761955,2.089432443764396,,,,,,,
radian group inc,RDN,2018-01-01,2018-03-31,3052416000.0,14.133714873105614,0.530108766617122,0.49213152400175103,2.031977126497676,,,,,,,
radian group inc,RDN,2017-10-01,2017-12-31,3000038000.0,23622.346456692914,53.669291338582674,0.49159489913455295,2.0341952322135324,,,,,,,
radian group inc,RDN,2017-07-01,2017-09-30,2988202000.0,13.880601452069175,0.30259337882468795,0.48869568550271353,2.0462632056415964,,,,,,,
radian group inc,RDN,2017-04-01,2017-06-30,2914160000.0,13.544656800773407,-0.12708224882873503,0.4990361186473136,2.0038629723046864,,,,,,,
