company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
evolution petroleum corp,EPM,2023-10-01,2023-12-31,87439000.0,2.674548068393846,0.03309576973664087,0.3058523728625185,1.4557720107386247,-0.018330355445969025,6.89,6.75,6.84,5.87,5.76,5.81
evolution petroleum corp,EPM,2023-07-01,2023-09-30,89922000.0,2.753023298533509,0.04512751431283103,0.29306603773584905,1.689612972311458,-0.01533763695954849,8.22,8.03,8.07,6.89,6.75,6.84
evolution petroleum corp,EPM,2023-04-01,2023-06-30,92094000.0,-748.7317073170732,-1.3495934959349594,0.2822930710661876,1.7255556460148171,5.3589289836116025,6.34,6.17,6.31,8.11,8.1,8.2
evolution petroleum corp,EPM,2023-01-01,2023-03-31,95623000.0,2.896525611122891,0.422772847060249,0.3054338904505604,1.5256864481842338,-0.032136137518500585,7.47,7.31,7.55,6.42,6.175,6.26
evolution petroleum corp,EPM,2022-10-01,2022-12-31,89138000.0,2.686983782480256,0.31310664978597696,0.32296825155704084,1.1370076508926041,-0.07161955482474734,6.89,6.81,6.96,7.47,7.31,7.55
evolution petroleum corp,EPM,2022-07-01,2022-09-30,82377000.0,2.486177340496167,0.323142391501177,0.416601747850597,1.2568180921182461,-0.07034207417499504,5.6,5.39,5.46,6.98,6.7254,6.91
evolution petroleum corp,EPM,2022-04-01,2022-06-30,75514000.0,3977.770754319427,802.36699325748,0.4899322512445372,1.2008585108139342,-16.781242754097036,6.67,6.65,6.79,5.95,5.58,5.67
evolution petroleum corp,EPM,2022-01-01,2022-03-31,64760026.0,1.9618806975858456,0.16939548530110857,0.44271951939241927,1.9154979367781697,0.07719171003283351,4.94,4.94,5.0,6.8,6.76,6.76
evolution petroleum corp,EPM,2021-10-01,2021-12-31,62126491.0,1.8464757842407453,0.20306056158503563,0.28722233544805326,3.3474324995735083,-0.01299276743983116,5.77,5.64,5.68,4.94,4.94,5.0
evolution petroleum corp,EPM,2021-07-01,2021-09-30,57487023.0,1.7142911714353108,0.15561527274267095,0.3294648015701484,2.221741742750944,-0.015487062652408089,4.86,4.73,4.96,5.62,5.56,5.71
evolution petroleum corp,EPM,2021-04-01,2021-06-30,54594803.0,685.3477655033894,27.8209892041175,0.28825589172283006,2.7461229330195205,8.868439347469907,3.29,3.24,3.38,4.9,4.78,4.79
evolution petroleum corp,EPM,2021-01-01,2021-03-31,53734739.0,1.604195791711413,0.03555611933137117,0.17163940057016952,5.925084385601888,-0.010912704217638854,2.75,2.7373,2.85,3.27,3.21,3.25
evolution petroleum corp,EPM,2020-10-01,2020-12-31,53228726.0,1.6077841814474543,-0.38390827164802727,0.1773249757565484,7.197490579907691,-0.010900743309810446,2.32,2.24,2.24,2.85,2.77,2.79
evolution petroleum corp,EPM,2020-07-01,2020-09-30,66458491.0,2.0166034928875334,-0.2165075397072964,0.18943064051996267,6.431767368898763,-0.00917148678928933,2.75,2.69,2.8,2.4,2.27,2.29
evolution petroleum corp,EPM,2020-04-01,2020-06-30,74124482.0,-2999.533910650696,94.31956134671415,0.19550791052696082,5.916693679319651,13.33624150210424,2.5,2.35,2.61,2.99,2.723,2.78
evolution petroleum corp,EPM,2020-01-01,2020-03-31,76920351.0,2.327241134785676,0.11225162819908725,0.18359741550961692,8.434617198513227,-0.022321055957221725,5.46,5.44,5.47,2.5,2.37,2.41
evolution petroleum corp,EPM,2019-10-01,2019-12-31,76879766.0,2.3304852804761818,0.05350062356130821,0.18758258470605402,6.733425376743763,-0.019091245852648864,5.88,5.76,5.84,5.58,5.45,5.45
evolution petroleum corp,EPM,2019-07-01,2019-09-30,78581859.0,2.3721647332532467,0.08430736043447805,0.16990844363775753,11.285884438391271,-0.019333178685941615,7.29,7.09,7.15,5.7,5.7,5.94
evolution petroleum corp,EPM,2019-04-01,2019-06-30,80125858.0,9429.89972931623,385.76262210191834,0.1632799176256464,12.779817516948851,,,,,7.29,7.09,7.15
evolution petroleum corp,EPM,2019-01-01,2019-03-31,79974669.0,2.4098435019005375,0.07228430455425394,0.16249450016580008,12.136270652015616,,,,,,,
evolution petroleum corp,EPM,2018-10-01,2018-12-31,80685795.0,2.432701426130589,0.11772383037087981,0.16318285825418713,10.618678368678914,,,,,,,
evolution petroleum corp,EPM,2018-07-01,2018-09-30,79894876.0,2.4135753500089963,0.17508760420577524,0.17479326057634814,7.337958895379736,,,,,,,
evolution petroleum corp,EPM,2018-04-01,2018-06-30,77289479.0,23535.16412911084,1380.2527405602923,0.17480909978272638,7.256434113566523,,,,,,,
evolution petroleum corp,EPM,2018-01-01,2018-03-31,76197783.0,2.2970848722792696,0.09249966703358792,0.1689297484384041,9.317054352316905,,,,,,,
evolution petroleum corp,EPM,2017-10-01,2017-12-31,76094160.0,2.2982612093079897,0.29830905063714747,0.16409656983276627,10.01274492602761,,,,,,,
evolution petroleum corp,EPM,2017-07-01,2017-09-30,68505647.0,2.070329772417889,0.06468966169187788,0.22735773808663823,9.036429414942667,,,,,,,
