company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
southern copper corp/,SCCO,2023-10-01,2023-12-31,7481200000.0,,,0.5527015957860247,3.190133237306446,,76.14,75.0223,75.29,85.99,84.45,86.07
southern copper corp/,SCCO,2023-07-01,2023-09-30,7808200000.0,10.09985771569008,0.8013193636010866,0.5397465369879163,3.6975313449108325,-0.014069421659459876,71.26,70.6,71.74,76.14,75.0223,75.29
southern copper corp/,SCCO,2023-04-01,2023-06-30,24902100000.0,32.21071012805588,0.7081878152890958,-0.47006109979633404,4.497077126155006,-0.013224728954424086,75.88,75.64,76.25,70.48,69.825,70.66
southern copper corp/,SCCO,2023-01-01,2023-03-31,25511700000.0,32.99922390376407,1.0518690984348726,-0.47268130206138553,4.167161067906679,-0.016312381409124024,61.43,60.2,60.39,74.51,74.3333,75.77
southern copper corp/,SCCO,2022-10-01,2022-12-31,8146900000.0,,,0.5284649310660169,4.198187262280489,,44.46,44.38,44.84,61.43,60.2,60.39
southern copper corp/,SCCO,2022-07-01,2022-09-30,7628000000.0,9.866770146164791,0.6713232440822662,0.5534794417907652,3.340045797413793,-0.014902794652925577,50.35,49.15,49.81,44.99,43.3,44.8
southern copper corp/,SCCO,2022-04-01,2022-06-30,24808500000.0,32.08963911525029,0.5591773379899108,-0.4489676722249803,3.294086449217714,-0.016278353798522088,76.95,75.88,75.9,52.56,50.86,51.45
southern copper corp/,SCCO,2022-01-01,2022-03-30,,,,,,,61.25,61.18,61.23,75.64,74.92,76.43
southern copper corp/,SCCO,2021-10-01,2021-12-31,8207800000.0,,,0.5514275096187479,2.728711111111111,,56.54,55.55,56.14,61.25,61.18,61.23
southern copper corp/,SCCO,2021-04-01,2021-06-30,7972800000.0,,,0.5494422279236412,3.7955374974175333,,69.05,67.82,67.87,64.55,63.94,65.02
southern copper corp/,SCCO,2021-01-01,2021-03-31,24796100000.0,,,-0.44014334003182753,3.663030038548258,,65.9,64.762,65.12,67.82,67.42,68.09
southern copper corp/,SCCO,2020-10-01,2020-12-31,7276000000.0,,,0.5706488065382233,3.4771808203350663,,44.83,44.61,45.27,64.27,64.27,65.82
southern copper corp/,SCCO,2020-07-01,2020-09-30,7069200000.0,,,0.5649294699785825,3.734010501850736,,38.27,38.09,39.77,44.75,44.43,44.45
southern copper corp/,SCCO,2020-04-01,2020-06-30,22674600000.0,,,-0.4346472635242012,4.32798833819242,,27.76,27.66,28.16,38.04,37.9417,38.37
southern copper corp/,SCCO,2020-01-01,2020-03-31,22975300000.0,,,-0.41716989162415724,2.984212802768166,,42.51,42.27,42.48,26.83,26.15,27.62
southern copper corp/,SCCO,2019-10-01,2019-12-31,6858200000.0,,,0.5820056803637383,2.834202505926177,,34.01,33.825,34.13,42.57,42.28,42.49
southern copper corp/,SCCO,2019-07-01,2019-09-30,6870300000.0,,,0.5834768163740421,2.916911045943304,,39.11,38.33,38.85,34.02,33.77,34.1
southern copper corp/,SCCO,2019-04-01,2019-06-30,22133200000.0,,,-0.4424097076495966,2.236249458640104,,,,,39.11,38.33,38.85
southern copper corp/,SCCO,2019-01-01,2019-03-31,22235400000.0,,,-0.4306100652400499,2.832828912230728,,,,,,,
