company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
invitation homes inc.,INVH,2023-10-01,2023-12-31,10190435000.0,229091.20543141046,2908.32246751495,0.4698271424117215,2.1284423774811936,-115.78449223127525,32.23,31.44,31.69,34.44,34.09,34.11
invitation homes inc.,INVH,2023-07-01,2023-09-30,10269546000.0,16.78028168495352,0.2150928522217269,0.4724421276306755,2.1166613676368313,0.02928956840322458,34.43,33.87,34.4,32.23,31.44,31.69
invitation homes inc.,INVH,2023-04-01,2023-06-30,10282708000.0,16.80306390568053,0.2250135172256567,0.4454445805000524,-1.803246284928056,-0.008867421696550202,30.88,30.81,31.23,34.27,33.85,34.13
invitation homes inc.,INVH,2023-01-01,2023-03-31,10252503000.0,16.763728531080126,0.19632646276283186,0.44590667152492386,-1.8047501180931134,-0.009505021354449208,29.86,29.26,29.64,30.42,30.345,30.7
invitation homes inc.,INVH,2022-10-01,2022-12-31,10323631000.0,18485.295750235462,179.82087029390593,0.4430709595252836,2.256974821982066,-6.471813193664963,34.11,33.665,33.77,29.86,29.26,29.64
invitation homes inc.,INVH,2022-07-01,2022-09-30,10346349000.0,16.937742162171133,0.12938125695940753,0.4460798973617353,2.2417508744830963,-0.006482814272184101,35.4,35.135,35.58,34.24,33.61,33.88
invitation homes inc.,INVH,2022-04-01,2022-06-30,10281989000.0,16.846560583784118,0.18156522158232585,0.4444265472969556,-1.7999420151101115,-0.009124919367247745,41.14,40.17,40.18,35.5,34.965,35.64
invitation homes inc.,INVH,2022-01-01,2022-03-31,10225132000.0,16.86174074653837,0.1523638556721236,0.44860819720557704,-1.8135924308849998,-0.002974673684257488,45.19,45.09,45.16,41.2,40.67,40.91
invitation homes inc.,INVH,2021-10-01,2021-12-31,9838804000.0,1431.5064566752249,10.835958808341342,0.46925851040083083,2.131021553867656,1.1297707240591057,39.1,38.295,38.33,45.19,45.09,45.16
invitation homes inc.,INVH,2021-07-01,2021-09-30,9523245000.0,16.504437631535797,0.11976891026537444,0.4781945392816858,2.0911991205548643,0.027027756997279162,37.59,37.275,37.29,38.72,38.67,38.95
invitation homes inc.,INVH,2021-04-01,2021-06-30,8619676000.0,15.177317026727478,0.10607265659685082,0.507013567530899,-2.0284533896633703,-0.006089018581338779,32.35,31.98,31.99,37.71,37.425,37.52
invitation homes inc.,INVH,2021-01-01,2021-03-31,8632360000.0,15.214544811277381,0.10094196841089555,0.5064520752761841,-2.026145689012043,-0.007101274284434785,29.53,29.25,29.7,32.14,31.92,32.25
invitation homes inc.,INVH,2020-10-01,2020-12-31,8556073000.0,2616.0264804684834,21.581728574586542,0.5112553125397359,1.9559698950263287,-2.5785059656531097,28.15,27.57,27.99,29.1,29.03,29.53
invitation homes inc.,INVH,2020-07-01,2020-09-30,8331377000.0,14.861562497092953,0.0580450558959707,0.53064745805355,1.8844903237039263,-0.007335829299853295,27.13,27.12,27.53,28.46,27.91,28.0
invitation homes inc.,INVH,2020-04-01,2020-06-30,8343873000.0,15.203518666706627,0.07795748360939533,0.5298250634103439,-2.1268679425010424,0.006134695405135928,20.9,20.22,21.37,27.37,26.72,27.09
invitation homes inc.,INVH,2020-01-01,2020-03-31,7958127000.0,14.668019828575572,0.09188838787491159,0.5476626531225302,-2.210739411421808,0.008205111018845886,29.78,29.67,29.97,21.0,20.06,21.19
invitation homes inc.,INVH,2019-10-01,2019-12-31,8266078000.0,15.30137335564198,0.09607787166754121,0.5247443929739187,1.9056897289223687,-0.015034559795828493,29.58,29.47,29.61,29.53,29.43,29.76
invitation homes inc.,INVH,2019-07-01,2019-09-30,8176511000.0,15.204440691134387,0.06250985026170375,0.5370043790442343,1.8621822074892758,-0.009996776446577487,26.56,26.445,26.73,29.8,29.43,29.61
invitation homes inc.,INVH,2019-04-01,2019-06-30,8037468000.0,15.307420818048737,0.0739577529425046,0.546268568415323,-2.2039469395088105,,,,,26.56,26.445,26.73
invitation homes inc.,INVH,2019-01-01,2019-03-31,8221368000.0,15.766636698037424,0.03972838168009792,0.539512521242892,-2.1716117074433354,,,,,,,
invitation homes inc.,INVH,2018-10-01,2018-12-31,8369186000.0,16.072857803241767,0.04816180784961609,0.5366778664603419,1.8633151514063708,,,,,,,
invitation homes inc.,INVH,2018-07-01,2018-09-30,8564648000.0,16.450846033596306,0.0015827267077039658,0.5364609424826408,1.8640686037126715,,,,,,,
invitation homes inc.,INVH,2018-04-01,2018-06-30,8583577000.0,16.490735114162028,-0.027194531550303973,0.5401333764649193,1.851394569513236,,,,,,,
invitation homes inc.,INVH,2018-01-01,2018-03-31,8636897000.0,16.620252497763936,-0.033658481331708484,0.5380460296061631,1.8585770454099926,,,,,,,
invitation homes inc.,INVH,2017-10-01,2017-12-31,8649875000.0,,,0.5370347573636355,1.8620768698642773,,,,,,,
invitation homes inc.,INVH,2017-07-01,2017-09-30,3602013000.0,,,0.6218170062881883,1.6081901747417606,,,,,,,
invitation homes inc.,INVH,2017-04-01,2017-06-30,3643971000.0,11.687964618132602,0.017384542366083236,0.6172028355789054,1.6202129062839608,,,,,,,
invitation homes inc.,INVH,2017-01-01,2017-03-31,3658042000.0,,,0.618483461009885,1.6168581102672646,,,,,,,
