company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ladder capital corp,LADR,2023-10-01,2023-12-31,1532198000.0,99164.97314089703,1231.2471684680604,0.722059173791608,1.3849280450920605,-257.42451303283974,10.34,10.23,10.26,11.67,11.49,11.51
ladder capital corp,LADR,2023-07-01,2023-09-30,1538153000.0,12.331826907587354,0.25009952870890445,0.7204954914846827,1.3879337370166727,-0.12101012731398376,10.84,10.73,10.85,10.34,10.23,10.26
ladder capital corp,LADR,2023-04-01,2023-06-30,1531500000.0,12.278403971035473,0.22522032279094256,0.7279099379229588,-3.6752536728697356,-0.1329865154279174,9.33,9.28,9.45,10.59,10.51,10.73
ladder capital corp,LADR,2023-01-01,2023-03-31,1528554000.0,12.278219492461641,0.17825079699978952,0.7391780191743881,-3.834032687101666,-0.16053968912660516,9.92,9.86,10.04,9.31,9.2,9.25
ladder capital corp,LADR,2022-10-01,2022-12-31,1533561000.0,-16589.79878840329,-803.2669839896149,0.742309457312029,1.3471470559207102,50.925503583908544,8.87,8.82,8.96,9.92,9.86,10.04
ladder capital corp,LADR,2022-07-01,2022-09-30,1503619000.0,12.098763608241514,0.23081181742343493,0.743845626520876,1.344364965452862,-0.006917295891556206,10.39,10.332,10.54,9.42,8.685,8.79
ladder capital corp,LADR,2022-04-01,2022-06-30,1509709000.0,12.11710872981955,0.34682478705032715,0.7416213118959769,-3.8702882476026836,-0.11767503915724745,11.95,11.87,11.87,10.69,10.505,10.57
ladder capital corp,LADR,2022-01-01,2022-03-31,1509157000.0,12.140666516644341,0.1540875644215981,0.7473874731616651,-3.9586318719656073,0.051312905906917734,11.86,11.78,11.99,12.13,11.89,11.91
ladder capital corp,LADR,2021-10-01,2021-12-31,1513619000.0,-9879.761625022846,-176.70556904519464,0.7413170719702382,1.3489504529313567,-258.1280514869064,11.2,11.04,11.05,11.86,11.78,11.99
ladder capital corp,LADR,2021-07-01,2021-09-30,1509551000.0,12.200376809586322,0.15301075204420933,0.7212814159422751,1.3864214131922552,-0.1644326827636868,11.54,11.46,11.54,11.22,11.16,11.21
ladder capital corp,LADR,2021-04-01,2021-06-30,1519865000.0,12.25213433604571,0.08429733479751819,0.7294077473526338,-3.6955973063397076,0.12374802202249603,11.61,11.54,11.8,11.8,11.55,11.59
ladder capital corp,LADR,2021-01-01,2021-03-31,1530839000.0,12.34796830360193,0.003484574345934506,0.7168160337089107,-3.5312733736206092,-0.40110078940396865,9.6,9.529,9.78,11.49,11.49,11.66
ladder capital corp,LADR,2020-10-01,2020-12-31,1548425000.0,711.6358674496189,-5.323395225903054,0.7367174446021402,1.3573725005793016,-32.45620635338215,7.21,7.07,7.12,9.6,9.55,9.68
ladder capital corp,LADR,2020-07-01,2020-09-30,1521794000.0,12.953443380665597,0.1820026405449041,0.7607040091278148,1.3145717493280338,-0.27519110681308456,7.98,7.8801,8.1,7.27,7.04,7.22
ladder capital corp,LADR,2020-04-01,2020-06-30,1508380000.0,14.122087665828477,-0.04861904907824771,0.7717877919071646,-4.381886527267665,-1.2679957388148608,5.49,4.65,4.74,7.94,7.6671,8.09
ladder capital corp,LADR,2020-01-01,2020-03-31,1500827000.0,14.114830051963986,-0.13223950885789343,0.7953009817956451,-4.885221281333558,0.40767485850277346,18.11,18.02,18.04,5.8,5.05,5.44
ladder capital corp,LADR,2019-10-01,2019-12-31,1638977000.0,8576.675719660696,237.8373286864786,0.7542450674388588,1.3258290218531164,-13.45296472350186,17.17,17.17,17.27,18.21,18.0346,18.14
ladder capital corp,LADR,2019-07-01,2019-09-30,1639250000.0,15.464016918884461,0.29195082849207643,0.75237444096368,1.3291254268541453,0.12063621238099612,16.5,16.5,16.61,17.26,17.19,17.23
ladder capital corp,LADR,2019-04-01,2019-06-30,1648074000.0,15.619868889030316,0.3418777983058416,0.7427607493629791,-3.887431632317481,,,,,16.5,16.5,16.61
ladder capital corp,LADR,2019-01-01,2019-03-31,1644243000.0,15.77067055987361,0.2126903503102627,0.7480249161011729,-3.9686463618820333,,,,,,,
ladder capital corp,LADR,2018-10-01,2018-12-31,1643635000.0,1809.1465844224745,29.549352018791126,0.7379772773938317,1.3550552715274677,,,,,,,
ladder capital corp,LADR,2018-07-01,2018-09-30,1553643000.0,16.027515313043807,0.8610218293957417,0.7582158955887606,1.3188855652036842,,,,,,,
