company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
united guardian inc,UG,2023-10-01,2023-12-31,11388582.0,,,0.11872438546393602,7.986094237206829,,7.45,7.353,7.53,7.03,7.03,7.2
united guardian inc,UG,2023-07-01,2023-09-30,10651143.0,2.3183290058874886,0.13641978277955885,0.12500274177461454,7.88232527839417,0.13601970829726295,8.31,8.25,8.2633,7.45,7.353,7.53
united guardian inc,UG,2023-04-01,2023-06-30,22361256.0,4.867153543321654,0.10036177287645895,-0.8826667739849936,8.394178512516353,-0.12399709307238989,9.27,9.27,9.4,8.3329,8.1501,8.1501
united guardian inc,UG,2023-01-01,2023-03-31,21963061.0,4.780482373992751,0.16456867709882575,-0.8394005830321692,5.8624773220428965,-0.007797584400198252,10.37,10.37,10.44,9.5,9.36,9.36
united guardian inc,UG,2022-10-01,2022-12-31,9266644.0,,,0.12910223221355344,7.258277152576525,,12.09,11.32,11.36,10.37,10.37,10.44
united guardian inc,UG,2022-07-01,2022-09-30,10011678.0,2.179142980711614,0.07520548747268094,0.14254110959023075,6.5340201453096425,0.0,15.35,14.67,14.99,12.32,11.92,11.92
united guardian inc,UG,2022-04-01,2022-06-30,21347605.0,4.646522150508051,0.13784937441218165,-0.8274798194915098,5.58581302038639,-0.016571328223698587,22.58,22.1967,22.74,15.0,14.65,15.39
united guardian inc,UG,2022-01-01,2022-03-31,23673821.0,5.1528465916276165,0.19838957634417637,-0.829353361120283,6.123744327214053,0.00026437053844114214,16.23,16.23,16.696,20.99,20.99,22.46
united guardian inc,UG,2021-10-01,2021-12-31,9821269.0,,,0.19775634417589183,4.954907708700761,,14.54,13.96,14.2,16.23,16.23,16.696
united guardian inc,UG,2021-07-01,2021-09-30,11691266.0,,,0.1419686318912677,7.592563218384072,,15.16,15.01,15.01,14.0758,14.0758,14.25
united guardian inc,UG,2021-04-01,2021-06-30,23101071.0,,,-0.8590449732024251,8.124522463601746,,15.25,15.08,15.15,15.67,15.6,15.66
united guardian inc,UG,2021-01-01,2021-03-31,24855574.0,,,-0.866024978106338,8.054817716705106,,14.32,14.05,14.378,14.42,14.41,15.101
united guardian inc,UG,2020-10-01,2020-12-31,10354307.0,,,0.131370196461894,7.952153208158186,,15.0,14.57,15.155,14.57,14.31,14.63
united guardian inc,UG,2020-07-01,2020-09-30,11397734.0,,,0.11282915717114328,9.975187630355881,,15.15,14.64,14.81,15.05,14.975,15.05
