company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
encore wire corp,WIRE,2023-10-01,2023-12-31,1747577000.0,-4390.896984924623,-166.13819095477388,0.11196384797694206,7.559573617754687,1.1461485055088039,186.23,182.09,182.46,213.59,211.86,213.6
encore wire corp,WIRE,2023-07-01,2023-09-30,1761692000.0,105.88363986056017,4.9316023560524105,0.10980202517548102,7.834142835902265,-0.0388664247186011,188.0,184.57,185.93,186.23,182.09,182.46
encore wire corp,WIRE,2023-04-01,2023-06-30,1796892000.0,105.12443690399579,6.127713098929386,0.1072581738978795,8.2286404459585,-0.03987971430641586,184.5,184.05,185.33,183.9,182.01,185.5
encore wire corp,WIRE,2023-01-01,2023-03-31,1813904000.0,100.22122769213769,6.601635449472346,0.09150583114837436,10.479109411409505,-0.05117230880836758,138.53,136.48,137.56,182.23,180.3,182.81
encore wire corp,WIRE,2022-10-01,2022-12-31,1818666000.0,-6062.22,-513.3266666666667,0.09910478458755298,9.722747483716123,0.6415722100039474,118.22,114.81,115.54,138.53,136.48,137.56
encore wire corp,WIRE,2022-07-01,2022-09-30,1684717000.0,88.81890552509489,10.110343736819907,0.10532540293672499,8.539349409033347,-0.047960594680055,103.02,102.46,103.92,116.06,112.45,117.22
encore wire corp,WIRE,2022-04-01,2022-06-30,3352678000.0,172.64936402492404,10.841855914310727,-0.8954727038153939,8.314342983489347,-0.03211410349407463,118.44,113.49,114.07,108.2,101.7,104.58
encore wire corp,WIRE,2022-01-01,2022-03-31,3104161000.0,155.1847722841574,8.07533869919512,-0.8697242058902895,6.199762980115452,-0.02040026679739687,143.68,141.77,142.31,123.87,117.1737,118.34
encore wire corp,WIRE,2021-10-01,2021-12-31,1339089000.0,-15941.535714285714,-1686.2142857142858,0.12508493756435654,6.716742375081116,1.2313909585540577,99.51,94.69,94.83,143.68,141.77,142.31
encore wire corp,WIRE,2021-07-01,2021-09-30,1206875000.0,59.099701287889914,8.595955144214289,0.13385140173434257,6.090317700453858,-0.02152281011689742,75.41,75.11,75.79,99.42,98.55,99.24
encore wire corp,WIRE,2021-04-01,2021-06-30,2338529000.0,113.62562557698848,8.89427141538312,-0.8342785025382303,4.623057874906649,-0.00010964662398044765,67.8,66.75,67.13,76.11,75.08,75.55
encore wire corp,WIRE,2021-01-01,2021-03-31,1909583000.0,92.84242512640996,2.0025768183586155,-0.85362934460379,5.058216766903899,-0.0006500843851472848,60.28,58.9769,60.57,66.54,66.07,67.49
encore wire corp,WIRE,2020-10-01,2020-12-31,837729000.0,-59837.78571428572,-1721.4285714285713,0.13319309558447687,5.931415078211813,0.6291238299831211,46.55,46.14,46.42,58.55,58.4059,60.37
encore wire corp,WIRE,2020-07-01,2020-09-30,813650000.0,39.59752773992603,1.022581273116605,0.13581322137265128,5.877915751563915,0.00013286417516812854,48.35,48.06,48.82,47.03,46.17,46.55
encore wire corp,WIRE,2020-04-01,2020-06-30,1676156000.0,81.77966432474629,0.6024102263856362,-0.896007556176439,8.916460685416528,0.002294556428461084,41.74,41.57,41.99,46.41,46.08,48.57
encore wire corp,WIRE,2020-01-01,2020-03-31,1643518000.0,79.0456906502501,0.8949115044247787,-0.8970688385471856,9.11447286338116,-0.017581957813215067,57.44,57.35,57.4,42.76,39.48,41.75
encore wire corp,WIRE,2019-10-01,2019-12-31,779096000.0,97387.0,1316.875,0.11782543021941813,7.294384827879303,-0.9220950704225352,56.8,56.17,56.28,57.29,56.57,57.61
encore wire corp,WIRE,2019-07-01,2019-09-30,768679000.0,36.75779456771232,0.7842865340474369,0.11671169219773236,7.451165462902167,-0.00035104536943947497,56.94,56.81,58.58,57.2,56.41,56.64
encore wire corp,WIRE,2019-04-01,2019-06-30,1606824000.0,76.88888888888889,0.8508948224710499,-0.881128238628581,7.112443896165254,,,,,56.94,56.81,58.58
encore wire corp,WIRE,2019-01-01,2019-03-31,1551603000.0,74.29625550660793,0.6421662516759241,-0.8992328905960245,8.867828135012036,,,,,,,
encore wire corp,WIRE,2018-10-01,2018-12-31,720456000.0,120076.0,4171.666666666667,0.11931154194068895,7.057535475452618,,,,,,,
encore wire corp,WIRE,2018-07-01,2018-09-30,694901000.0,33.32379034191723,1.135472114324078,0.13033341134331944,6.166293015791344,,,,,,,
encore wire corp,WIRE,2018-04-01,2018-06-30,671329000.0,32.20266705041493,0.8677027869717465,0.1104855614179676,7.483732251521298,,,,,,,
encore wire corp,WIRE,2018-01-01,2018-03-31,653236000.0,31.352819774418048,0.5449004079673626,0.12063183939626868,6.565906881592502,,,,,,,
encore wire corp,WIRE,2017-10-01,2017-12-31,641345000.0,35630.27777777778,1582.6666666666667,0.12620320855614972,6.240091580460974,,,,,,,
encore wire corp,WIRE,2017-07-01,2017-09-30,612643000.0,29.51358512380769,0.6727044994700838,0.13513090003035158,6.821333462450975,,,,,,,
encore wire corp,WIRE,2017-04-01,2017-06-30,597945000.0,28.8152378198641,0.5268661751240904,0.1400162232596671,6.539718057731036,,,,,,,
encore wire corp,WIRE,2017-01-01,2017-03-31,586997000.0,28.305381425402643,0.6573440061722442,0.13566072964154033,6.71581519249368,,,,,,,
encore wire corp,WIRE,2016-10-01,2016-12-31,573109000.0,71638.625,1425.25,0.12896602245715572,7.397154199913525,,,,,,,
encore wire corp,WIRE,2016-07-01,2016-09-30,561648000.0,27.127511591962907,0.28975077279752703,0.12852397052502876,7.012344970142398,,,,,,,
encore wire corp,WIRE,2016-04-01,2016-06-30,554950000.0,26.816951773460907,0.37880545085532036,0.12757016618534595,6.643759539528126,,,,,,,
encore wire corp,WIRE,2016-01-01,2016-03-31,547294000.0,26.454659706109823,0.41565158546017017,0.11704557921025291,7.713806462783802,,,,,,,
encore wire corp,WIRE,2015-10-01,2015-12-31,538639000.0,-41433.769230769234,-842.4615384615385,0.14245298639104878,5.9021765127959815,,,,,,,
encore wire corp,WIRE,2015-07-01,2015-09-30,526748000.0,25.42710948059471,0.7004730642981271,0.12691048623024456,6.195352445431785,,,,,,,
encore wire corp,WIRE,2015-04-01,2015-06-30,515307000.0,24.8496407387761,0.5474755268360901,0.11932000738305043,6.749031543995573,,,,,,,
encore wire corp,WIRE,2015-01-01,2015-03-31,503885000.0,24.312907117008443,0.5205790108564535,0.11986382723036185,6.885114293301738,,,,,,,
encore wire corp,WIRE,2014-10-01,2014-12-31,493187000.0,246593.5,2526.5,0.13891551476994365,5.819458020155718,,,,,,,
encore wire corp,WIRE,2014-07-01,2014-09-30,488366000.0,23.572062940438265,0.5339801139106092,0.13464445125657168,6.300954560080083,,,,,,,
encore wire corp,WIRE,2014-04-01,2014-06-30,477528000.0,23.052280955829108,0.4901762008206614,0.1200300738578568,7.587499442536681,,,,,,,
encore wire corp,WIRE,2014-01-01,2014-03-31,467532000.0,22.58281408491523,0.5242718446601942,0.12520090935456407,7.286343039264575,,,,,,,
encore wire corp,WIRE,2013-10-01,2013-12-31,456581000.0,35121.61538461538,862.4615384615385,0.13168804889830477,6.888142242998455,,,,,,,
encore wire corp,WIRE,2013-07-01,2013-09-30,445395000.0,21.53747582205029,0.6674081237911025,0.15275339216316625,5.4726935620044035,,,,,,,
encore wire corp,WIRE,2013-04-01,2013-06-30,431630000.0,20.88296482655184,0.7500120954085829,0.13340360387491842,6.366532958398809,,,,,,,
encore wire corp,WIRE,2013-01-01,2013-03-31,416341000.0,20.148132017034456,0.3094754161827333,0.11903774455245261,7.729469691260331,,,,,,,
encore wire corp,WIRE,2012-10-01,2012-12-31,410164000.0,-1199.3099415204679,-16.140350877192983,0.1318674108456252,6.7652181581674276,,,,,,,
encore wire corp,WIRE,2012-07-01,2012-09-30,405147000.0,19.61306094786271,0.2675606331993997,0.14862189832560016,6.065431574066919,,,,,,,
encore wire corp,WIRE,2012-04-01,2012-06-30,399805000.0,18.175433013592762,0.10774196481338365,0.14370131441703665,6.194893277478556,,,,,,,
encore wire corp,WIRE,2012-01-01,2012-03-31,464323000.0,19.819994023989413,0.2857386775942289,0.11146768011359179,9.021699689663404,,,,,,,
encore wire corp,WIRE,2011-10-01,2011-12-31,457743000.0,10898.642857142857,387.9761904761905,0.11315209262495496,8.85727037820061,,,,,,,
encore wire corp,WIRE,2011-07-01,2011-09-30,441713000.0,18.964150781384166,0.5890863815902456,0.113789526692869,8.476148182774336,,,,,,,
encore wire corp,WIRE,2011-04-01,2011-06-30,427415000.0,18.372377922971115,0.40667984869325996,0.13033702835563368,6.8613155517976905,,,,,,,
encore wire corp,WIRE,2011-01-01,2011-03-30,,,-463.2173913043478,,,,,,,,,
