company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mcdonalds corp,MCD,2023-10-01,2023-12-31,-4706700000.0,6.454614232465304,-2.7962178214028417,1.0838284639552032,1.1643679836710892,0.0030065873027813237,267.15,261.75,263.44,295.83,295.31,296.51
mcdonalds corp,MCD,2023-07-01,2023-09-30,-4854800000.0,-6.676017601760176,3.1863311331133115,1.093201482838126,1.7113448422314936,-0.0006345928351729257,295.14,294.89,298.41,267.15,261.75,263.44
mcdonalds corp,MCD,2023-04-01,2023-06-30,45442900000.0,62.28467653508772,3.1666666666666665,0.0991059038103168,1.3461632686392466,-0.015202946012313158,278.92,278.5,279.61,291.55,290.21,294.47
mcdonalds corp,MCD,2023-01-01,2023-03-31,46238300000.0,66054.71428571429,2574.714285714286,0.1110480943738657,1.470084546024607,-3.0079724197371256,265.2,261.4,263.53,277.26,276.5,277.79
mcdonalds corp,MCD,2022-10-01,2022-12-31,-6003400000.0,3335.222222222222,-1057.4444444444443,1.1190310019113483,1.426632650377423,3.612111168257234,233.32,230.58,230.74,265.2,261.4,263.53
mcdonalds corp,MCD,2022-07-01,2022-09-30,-6566200000.0,-8.934821064090352,2.6964212818070488,1.1353811008296633,1.6467685952783913,-0.002994974893652766,248.25,245.4506,246.88,236.32,232.46,234.4
mcdonalds corp,MCD,2022-04-01,2022-06-30,42878000000.0,58.139661016949155,1.6108474576271186,0.12934181831472674,1.4135513347317605,-0.0037286506650160045,249.72,247.28,247.28,246.14,245.105,247.74
mcdonalds corp,MCD,2022-01-01,2022-03-31,44886900000.0,60.445596552652844,1.4872071101535147,0.11774903346652855,1.0996079913096868,-0.01917356579965699,269.0,266.7,267.21,247.51,247.51,249.03
mcdonalds corp,MCD,2021-10-01,2021-12-31,-4601000000.0,23005.0,-8194.0,1.0854342178804663,1.7782338308457712,22.42921926706704,244.77,240.82,241.11,269.0,266.7,267.21
mcdonalds corp,MCD,2021-07-01,2021-09-30,-5675000000.0,-7.596038013652791,2.877660286440905,1.1076298670510365,1.3336800376795668,-0.005375598280207344,230.92,230.6,230.99,244.38,243.15,244.28
mcdonalds corp,MCD,2021-04-01,2021-06-30,46085100000.0,61.726627377444416,2.9725421912670775,0.11192239430675754,1.4489173528514792,-0.007810656437989325,224.01,224.0,224.14,231.53,230.05,230.37
mcdonalds corp,MCD,2021-01-01,2021-03-31,43867600000.0,58.819522660230625,2.0611423974255834,0.14158632255186085,1.1939167649242326,-0.014369383736300005,211.25,210.78,214.58,226.13,224.22,224.98
mcdonalds corp,MCD,2020-10-01,2020-12-31,-7824900000.0,-39124.5,6886.0,1.1486866007433474,1.0100304148061865,-44.21802896696669,218.87,218.41,219.49,212.96,211.28,211.56
mcdonalds corp,MCD,2020-07-01,2020-09-30,-8472100000.0,-11.379583613163197,2.367494963062458,1.167104871270412,1.0725932295149836,-0.016657617630977634,182.92,181.89,184.47,220.42,218.4783,218.68
mcdonalds corp,MCD,2020-04-01,2020-06-30,40475800000.0,54.41758537241194,0.6504436676525948,0.18949356113170293,0.9121320434440595,-0.0127151978129892,166.84,165.0,165.35,180.57,179.17,182.8
mcdonalds corp,MCD,2020-01-01,2020-03-31,41274600000.0,55.41702470461869,1.4861707841031149,0.18378025628856193,1.895004764531822,0.024103431488127984,196.8,196.5579,197.61,164.92,163.57,168.13
mcdonalds corp,MCD,2019-10-01,2019-12-31,-8210300000.0,-10.958756006406833,2.098505072076882,1.1728091297136651,0.9825738746202707,-0.009028207682490021,213.16,212.805,214.71,197.58,195.94,196.91
mcdonalds corp,MCD,2019-07-01,2019-09-30,-8599200000.0,-11.36558287073751,2.1251652127940788,1.1877349634319398,0.8431331275142671,-0.010077900587285568,206.9,206.32,207.66,213.06,212.285,213.16
mcdonalds corp,MCD,2019-04-01,2019-06-30,39391000000.0,51.707797322131796,1.9912050406930952,0.14737726137342586,1.2084567901234569,,,,,206.9,206.32,207.66
mcdonalds corp,MCD,2019-01-01,2019-03-31,39915700000.0,52.18420708589358,1.7366976075303961,0.14098083354495486,1.4689312344656171,,,,,,,
mcdonalds corp,MCD,2018-10-01,2018-12-31,-6258400000.0,-8.133073424301495,1.8392462638076674,1.1907397474033257,1.3631074491340172,,,,,,,
mcdonalds corp,MCD,2018-07-01,2018-09-30,-6792600000.0,-8.789596273291925,2.118659420289855,1.1994673119220525,1.5311715884964292,,,,,,,
mcdonalds corp,MCD,2018-04-01,2018-06-30,-5851000000.0,-7.501282051282051,1.9183333333333332,1.1788837118293771,1.4663838669494664,,,,,,,
mcdonalds corp,MCD,2018-01-01,2018-03-31,-4718800000.0,-5.966367429510684,1.7390314831204956,1.1399286538227733,1.740022683774013,,,,,,,
mcdonalds corp,MCD,2017-10-01,2017-12-31,-3268000000.0,-4.114314490746569,0.8796424524738764,1.0966758076778578,1.8429391821767107,,,,,,,
mcdonalds corp,MCD,2017-07-01,2017-09-30,-3477600000.0,-4.318390661865143,2.339128275176953,1.1068072089337706,1.2807603871450726,,,,,,,
mcdonalds corp,MCD,2017-04-01,2017-06-30,-2000600000.0,-2.465007392804337,1.7189502217841302,1.0610214365018362,2.1479604855466046,,,,,,,
mcdonalds corp,MCD,2017-01-01,2017-03-31,-2030800000.0,-2.4802149487054224,1.4836345872007817,1.063224814214064,1.8341354363958147,,,,,,,
mcdonalds corp,MCD,2016-10-01,2016-12-31,-2204300000.0,-2.6760956658977784,1.4488284569624863,1.0710516730649595,1.3979759536372287,,,,,,,
mcdonalds corp,MCD,2016-07-01,2016-09-30,-1624100000.0,-1.930235322082244,1.5158069883527454,1.0499924584986564,0.960998056604195,,,,,,,
mcdonalds corp,MCD,2016-04-01,2016-06-30,640000000.0,0.7407407407407407,1.2649305555555554,0.9806917774123964,1.8920965806838632,,,,,,,
mcdonalds corp,MCD,2016-01-01,2016-03-31,3863000000.0,4.345820677241535,1.2653841826977164,0.8856945028021566,1.7670969321719663,,,,,,,
mcdonalds corp,MCD,2015-10-01,2015-12-31,7087900000.0,7.753965649272509,1.3195492834482003,0.8131749374649105,3.2683703904555315,,,,,,,
mcdonalds corp,MCD,2015-07-01,2015-09-30,8309800000.0,8.932387401913362,1.4072879716220574,0.747878456894067,1.519567055640115,,,,,,,
mcdonalds corp,MCD,2015-04-01,2015-06-30,10560900000.0,11.079416701636593,1.2614351657574485,0.6978101688513473,2.1632135612865837,,,,,,,
mcdonalds corp,MCD,2015-01-01,2015-03-31,11403300000.0,11.87101811367895,0.8447845096814491,0.6453712572615656,1.3055706966096152,,,,,,,
mcdonalds corp,MCD,2014-10-01,2014-12-31,12853400000.0,13.297537761224913,1.1354231326298365,0.6250619869666934,1.523163142763565,,,,,,,
mcdonalds corp,MCD,2014-07-01,2014-09-30,13625900000.0,13.922448145499132,1.0916521916828446,0.6217213387820371,1.246626471432673,,,,,,,
mcdonalds corp,MCD,2014-04-01,2014-06-30,16154900000.0,16.361049220174195,1.4048004861251773,0.5724022381857355,1.7435799156765044,,,,,,,
mcdonalds corp,MCD,2014-01-01,2014-03-31,16147700000.0,16.317400970088926,1.217461600646726,0.5560049602547217,1.559493099445376,,,,,,,
mcdonalds corp,MCD,2013-10-01,2013-12-31,16009700000.0,16.13068010075567,1.4075566750629722,0.5628906004701539,1.5930914826498423,,,,,,,
mcdonalds corp,MCD,2013-07-01,2013-09-30,15164900000.0,15.205956081419833,1.5263210668805776,0.5734361331371849,1.2385474714177327,,,,,,,
mcdonalds corp,MCD,2013-04-01,2013-06-30,15170700000.0,15.149490713001798,1.3945476333133613,0.5596748071307912,1.6513725490196078,,,,,,,
mcdonalds corp,MCD,2013-01-01,2013-03-31,15228200000.0,15.18719457464845,1.2667796948239753,0.5537366881765806,1.3891485201020848,,,,,,,
mcdonalds corp,MCD,2012-10-01,2012-12-31,15293600000.0,15.256983240223464,1.3927573822825219,0.5678125838949882,1.44635773265552,,,,,,,
mcdonalds corp,MCD,2012-07-01,2012-09-30,13884100000.0,13.799920485041248,1.4461783122950005,0.5895253440553445,1.0136342832365766,,,,,,,
mcdonalds corp,MCD,2012-04-01,2012-06-30,14035100000.0,13.844052081278358,1.328664430854212,0.5789352101858852,1.2423322198603097,,,,,,,
mcdonalds corp,MCD,2012-01-01,2012-03-31,14660500000.0,14.398448241995679,1.244058141818896,0.5601964348926928,1.1668494953927162,,,,,,,
mcdonalds corp,MCD,2011-10-01,2011-12-31,14390200000.0,14.080430528375734,1.3469667318982388,0.5637998296448307,1.2547019263649835,,,,,,,
