company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kearny financial corp.,KRNY,2019-01-01,2019-03-31,1158111000.0,12.941522885750045,0.12758135168961202,0.8260768423387509,1.2105411370313273,,,,,,,
kearny financial corp.,KRNY,2018-10-01,2018-12-31,1183261000.0,12.801144600471687,0.11649393080468226,0.8234581734413139,-5.6643800480198365,,,,,,,
kearny financial corp.,KRNY,2018-07-01,2018-09-30,1236081000.0,12.994008010344066,0.11716967842988847,0.8142966020758657,-5.384931084613387,,,,,,,
kearny financial corp.,KRNY,2018-04-01,2018-06-30,1268748000.0,12.940334128878282,0.0787181527038329,0.807177462668738,1.2388849370171222,,,,,,,
kearny financial corp.,KRNY,2018-01-01,2018-03-31,991201000.0,13.129881311927091,0.07122609018174111,0.7990958104465209,1.25141439477854,,,,,,,
kearny financial corp.,KRNY,2017-10-01,2017-12-31,989273000.0,12.818734288750097,0.016443361753958587,0.7957670834772445,1.2566491134947726,,,,,,,
kearny financial corp.,KRNY,2017-07-01,2017-09-30,1014233000.0,12.733781968386294,0.06568820700824869,0.7890596175244117,1.2673313622833604,,,,,,,
kearny financial corp.,KRNY,2017-04-01,2017-06-30,1057181000.0,12.834227650172389,0.05346476958189676,0.7805825790810412,1.2810944374101623,,,,,,,
kearny financial corp.,KRNY,2017-01-01,2017-03-31,1094010000.0,12.940431974639823,0.048118095147973786,0.7719026687977796,1.2955001199276543,,,,,,,
kearny financial corp.,KRNY,2016-10-01,2016-12-31,1114652000.0,13.086763566346537,0.06415103200507197,0.7569079329022173,1.321164644378469,,,,,,,
kearny financial corp.,KRNY,2016-07-01,2016-09-30,1119534000.0,12.980706351598915,0.05411265449991884,0.7524951467750953,1.328912225262336,,,,,,,
kearny financial corp.,KRNY,2016-04-01,2016-06-30,1147629000.0,12.830841988752614,0.05457106760730297,0.7449746769986794,1.3423275057197317,,,,,,,
kearny financial corp.,KRNY,2016-01-01,2016-03-31,1164746000.0,12.986352993644777,0.04647117850373509,0.7403603069008555,1.3506936969460113,,,,,,,
kearny financial corp.,KRNY,2015-10-01,2015-12-31,1166476000.0,13.012896028558679,0.042358322177599286,0.7351955007961324,1.3601824261942772,,,,,,,
kearny financial corp.,KRNY,2015-07-01,2015-09-30,1163610000.0,12.988168322357406,0.03321799307958478,0.7295151188730854,1.3707735098687805,,,,,,,
kearny financial corp.,KRNY,2015-03-31,2015-06-30,1167375000.0,13.07704802338998,-0.037426206185797985,0.7244929241971148,1.380275730240158,,,,,,,
kearny financial corp.,KRNY,2014-12-31,2015-03-30,,,0.04188176339719636,,,,,,,,,
kearny financial corp.,KRNY,2014-10-01,2014-12-30,,,0.0234375,,,,,,,,,
kearny financial corp.,KRNY,2014-07-01,2014-09-30,,,0.031616406351403975,,,,,,,,,
