company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
genuine parts co,GPC,2013-10-01,2013-12-31,3358768000.0,-16878.231155778896,-756.1155778894472,0.5626773287543437,1.6404080496530993,,,,,,,
genuine parts co,GPC,2013-07-01,2013-09-30,3153175000.0,20.400053051427538,1.124082113258328,0.6030698008271249,1.5331010099898845,,,,,,,
genuine parts co,GPC,2013-04-02,2013-06-30,3086139000.0,19.90415349887133,1.395401483392454,0.5971262531961814,1.5371117866159165,,,,,,,
genuine parts co,GPC,2013-01-01,2013-03-31,3074443000.0,19849.074510462196,932.197480809085,0.5810507705838089,1.7701118706161516,,,,,,,
genuine parts co,GPC,2012-10-01,2012-12-31,3008179000.0,-19407606.451612905,-1033709.6774193548,0.5580796176205854,1.937633610678081,,,,,,,
genuine parts co,GPC,2012-07-01,2012-09-30,3066169000.0,19762.992516774415,1114.7041193190973,0.524321264335897,2.2195171622612495,,,,,,,
genuine parts co,GPC,2012-04-01,2012-06-30,2931822000.0,18.823534699171123,1.0825987300405129,0.5259732165074167,2.2359972622350193,,,,,,,
genuine parts co,GPC,2012-01-01,2012-03-31,2893994000.0,18.573865605545215,0.9386753096720365,0.5252501341491043,2.3825307333813477,,,,,,,
genuine parts co,GPC,2011-10-01,2011-12-31,2792819000.0,-7589.182065217391,-366.73097826086956,0.5249977421898904,2.52561348245904,,,,,,,
genuine parts co,GPC,2011-07-01,2011-09-30,2891391000.0,18.510114848341292,0.9719985147817626,0.5001673374570722,2.0736358929958136,,,,,,,
genuine parts co,GPC,2011-04-01,2011-06-30,2931296000.0,18.64122914122914,0.9654304029304029,0.4872668379802627,2.198566015711191,,,,,,,
genuine parts co,GPC,2011-01-01,2011-03-31,2878868000.0,18.26310480673463,0.8025920968325161,0.48310303221821627,2.2435357520028587,,,,,,,
genuine parts co,GPC,2010-10-01,2010-12-31,2802714000.0,-16986.145454545454,-719.0909090909091,0.48715618758055745,2.2389976945087113,,,,,,,
genuine parts co,GPC,2010-07-01,2010-09-30,2777782000.0,17.628540422534318,0.8363425206094953,0.48690431991015504,2.551769002577162,,,,,,,
genuine parts co,GPC,2010-04-01,2010-06-30,2673207000.0,16.891235940856816,0.7864716289649943,0.4878285843475062,2.6726984656966954,,,,,,,
genuine parts co,GPC,2010-01-01,2010-03-31,2685566000.0,16.914713644179354,0.6336736557683708,0.4804237455700224,2.7383604699467483,,,,,,,
genuine parts co,GPC,2009-10-01,2009-12-31,2629372000.0,-29215.244444444445,-1101.8555555555556,0.47461830295548835,2.8636468212377615,,,,,,,
genuine parts co,GPC,2009-07-01,2009-09-30,2614342000.0,16.38664669269968,0.6746792360584427,0.47474072483128704,2.7928420067413815,,,,,,,
genuine parts co,GPC,2009-04-01,2009-06-30,2515684000.0,15.771028066677951,0.6495395359625861,0.48183048043396587,2.7722685012463124,,,,,,,
genuine parts co,GPC,2009-01-01,2009-03-30,,,-2622.323529411765,,,,,,,,,
