company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"super league enterprise, inc.",SLE,2023-07-01,2023-09-30,16615000.0,,,0.39009617502386024,1.0159850936549966,,,,,1.79,1.74,1.74
sara lee corp,SLE,2012-04-01,2012-06-30,235000000.0,-0.49682875264270615,-1.266384778012685,0.9040816326530612,1.2028811524609844,,,,,,,
sara lee corp,SLE,2012-01-01,2012-03-31,2071000000.0,3.4924114671163573,-0.00505902192242833,0.7313529640679725,1.2901321338206353,,,,,,,
sara lee corp,SLE,2011-10-02,2011-12-31,1932000000.0,3.2635135135135136,0.793918918918919,0.7615109245772127,1.680650406504065,,,,,,,
sara lee corp,SLE,2011-07-03,2011-10-01,1561000000.0,2.6412859560067683,-0.3688663282571912,0.8263819374930486,1.2318914768364475,,,,,,,
sara lee corp,SLE,2011-04-03,2011-07-02,1974000000.0,-179.45454545454547,-10.272727272727273,0.7929298227210742,1.1120815138282387,,,,,,,
sara lee corp,SLE,2011-01-02,2011-04-02,1574000000.0,2.6016528925619835,0.2578512396694215,0.8362463587182688,1.0768021558499887,,,,,,,
sara lee corp,SLE,2010-10-03,2011-01-01,2065000000.0,3.2366771159874608,1.3056426332288402,0.7858328147687201,1.7293796864349011,,,,,,,
sara lee corp,SLE,2010-07-03,2010-10-02,,,24.25,,,,,,,,,
sara lee corp,SLE,2009-09-27,2009-12-26,2782000000.0,3.9799713876967098,0.530758226037196,0.7198388721047332,1.650989175065323,,,,,,,
sara lee corp,SLE,2009-06-28,2009-09-26,2550000000.0,3.658536585365854,0.40746054519368724,0.7451019592163135,1.528723404255319,,,,,,,
