company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
humana inc,HUM,2023-10-01,2023-12-31,16318000000.0,-34793.17697228145,1153.5181236673775,0.6532880059492192,1.5889147944044086,10.51009753956806,494.6,486.45,486.52,457.15,454.895,457.81
humana inc,HUM,2023-07-01,2023-09-30,17004000000.0,137.766759029702,6.740881175765236,0.6958411591092031,1.374869712108687,-0.03156938972920884,444.76,441.34,447.13,494.6,486.45,486.52
humana inc,HUM,2023-04-01,2023-06-30,16891000000.0,135.59009103023104,7.698235586880087,0.7008059516429014,1.370593019555147,0.0005891758453877912,490.49,483.65,485.46,446.13,442.97,443.86
humana inc,HUM,2023-01-01,2023-03-31,16634000000.0,133.0666773329067,9.911603535858566,0.6963268584781657,1.3930665874842254,0.05110854719423568,513.24,507.1,512.19,486.0,479.34,488.36
humana inc,HUM,2022-10-01,2022-12-31,15370000000.0,-59343.62934362934,57.915057915057915,0.643014748577401,1.5242170217720339,18.48503026120179,492.52,484.42,485.19,513.24,507.1,512.19
humana inc,HUM,2022-07-01,2022-09-30,16317000000.0,128.91476787915178,9.441266630850425,0.6785777602679011,1.3456947826434074,-0.030270721968076796,467.45,464.81,468.07,494.6,488.415,491.06
humana inc,HUM,2022-04-01,2022-06-30,15510000000.0,122.58640721449855,5.50097610711096,0.6687313114053823,1.5257021133471607,0.007570352831389244,437.45,434.72,435.17,462.58,457.57,468.33
humana inc,HUM,2022-01-01,2022-03-31,15342000000.0,120.8621531771416,7.326411318911594,0.6686965535112723,1.5309148984713667,0.030476974768242484,469.41,465.82,466.28,438.81,432.46,439.39
humana inc,HUM,2021-10-01,2021-12-31,16103000000.0,-619346.1538461539,538.4615384615385,0.636976419135218,1.6237036070706412,68.89038108378502,397.51,389.0,389.15,469.41,465.82,466.28
humana inc,HUM,2021-07-01,2021-09-30,16282000000.0,126.6904246875924,11.912728178154033,0.6407325684024713,1.717907766021162,0.04117755796576879,442.55,440.84,442.72,395.0,392.35,395.35
humana inc,HUM,2021-04-01,2021-06-30,14843000000.0,115.33739470984987,4.569048581108383,0.6101129498292619,1.713507408145638,-0.002634250707263936,424.77,418.88,419.25,445.0,441.12,442.29
humana inc,HUM,2021-01-01,2021-03-31,14190000000.0,110.05886869721013,6.422039695651162,0.6207403447815047,1.6683660130718954,0.02909483904441999,407.6,403.3,410.27,424.51,423.0,425.71
humana inc,HUM,2020-10-01,2020-12-31,13728000000.0,-392228.5714285714,7828.571428571428,0.6074237181503618,1.7650440495744364,250.85034013605443,403.2,401.125,413.89,405.84,404.77,406.11
humana inc,HUM,2020-07-01,2020-09-30,15768000000.0,119.1674602094953,10.127118003597394,0.5901967409101542,1.8135524991613552,-0.016760177368883085,381.03,379.0,387.75,400.59,398.6417,401.5
humana inc,HUM,2020-04-01,2020-06-30,14416000000.0,109.00731958139254,13.822515274333071,0.6251202704459758,1.6935885749012458,-0.007414710676651841,312.06,298.58,314.02,374.94,373.67,379.36
humana inc,HUM,2020-01-01,2020-03-31,12355000000.0,93.50285692662807,3.579672304839747,0.6432593191464788,1.6554956169925825,0.05629716160452095,367.8,363.02,366.52,299.32,298.07,311.23
humana inc,HUM,2019-10-01,2019-12-31,12037000000.0,-22541.19850187266,-958.8014981273408,0.5859874802228795,1.819745630890292,8.763402491678098,253.01,252.09,255.67,370.38,366.8815,367.77
humana inc,HUM,2019-07-01,2019-09-30,11601000000.0,87.0155489382768,5.1679780379685125,0.6024331734064428,1.8300018008283812,-0.031846300213149464,265.44,260.0,265.3,264.53,256.62,257.59
humana inc,HUM,2019-04-01,2019-06-30,11872000000.0,87.89972087100094,6.9597150959182015,0.589388856223844,1.7471184678048357,,,,,265.44,260.0,265.3
humana inc,HUM,2019-01-01,2019-03-31,10841000000.0,80.07652364033889,4.180731701912352,0.6175879219725563,1.6494508258572986,,,,,,,
humana inc,HUM,2018-10-01,2018-12-31,10161000000.0,-33205.882352941175,-1160.1307189542483,0.6001652697438319,1.681849756872085,,,,,,,
humana inc,HUM,2018-07-01,2018-09-30,10593000000.0,76.92307692307692,4.676528041014023,0.6146598763186614,1.6846520664076299,,,,,,,
humana inc,HUM,2018-04-01,2018-06-30,10211000000.0,74.12004674694947,1.4009567155186806,0.702042602859644,1.4313725490196079,,,,,,,
humana inc,HUM,2018-01-01,2018-03-31,10081000000.0,73.1021080034517,3.56047366627267,0.6986518398947777,1.5484956324813977,,,,,,,
humana inc,HUM,2017-10-01,2017-12-31,9842000000.0,-9346.628679962014,-174.73884140550808,0.6378688645227758,1.8500956836062088,,,,,,,
