company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dxc technology co,DXC,2023-10-01,2023-12-31,3366000000.0,17.686931848037414,0.8197152015133203,0.773972602739726,1.114896190284217,-0.09041237924264851,20.69,20.61,20.83,22.96,22.78,22.87
dxc technology co,DXC,2023-07-01,2023-09-30,3467000000.0,17.18719016458457,0.4907792980368828,0.7642939696784282,1.132303132938188,-0.058135031190285416,26.52,26.43,26.72,20.69,20.61,20.83
dxc technology co,DXC,2023-04-01,2023-06-30,3603000000.0,17.14816048736376,0.17133882252153634,0.7644020139933303,1.1358512952343287,-0.03964603192022856,25.21,25.21,25.56,26.1,26.05,26.23
dxc technology co,DXC,2023-01-01,2023-03-31,3820000000.0,-2301.2048192771085,455.421686746988,0.7589144840643737,1.1806439174860228,18.539185095770605,26.45,26.03,26.5,25.05,24.92,25.06
dxc technology co,DXC,2022-10-01,2022-12-31,4952000000.0,21.573581946501697,0.25703581075193865,0.7287169935356634,1.1333873581847649,-0.0318512205423102,24.62,24.335,24.48,26.45,26.03,26.5
dxc technology co,DXC,2022-07-01,2022-09-30,4936000000.0,21.4646025395721,0.11741172377804836,0.7217116761571856,1.138618925831202,-0.017301280544829246,29.91,29.44,30.31,23.45,22.65,24.67
dxc technology co,DXC,2022-04-01,2022-06-30,5049000000.0,21.71799724707502,0.4387474191328286,0.729232584329919,1.0944542112833626,-0.05162258429889403,32.83,32.63,32.63,31.2,30.14,30.53
dxc technology co,DXC,2022-01-01,2022-03-31,5375000000.0,-2221.0743801652893,-219.0082644628099,0.733104920800437,1.086531446082008,4.554614664332533,32.48,32.35,32.39,33.78,32.825,33.1
dxc technology co,DXC,2021-10-01,2021-12-31,5087000000.0,20.326047868302233,0.39157709673552565,0.745050869543427,1.1151902497027348,-0.04616667084531244,34.36,33.39,33.61,32.48,32.35,32.39
dxc technology co,DXC,2021-07-01,2021-09-30,5083000000.0,20.138668779714738,-0.7448494453248812,0.7473030077056922,1.0828567238598035,-0.02004898873714982,38.93,38.38,38.94,34.58,34.13,34.29
dxc technology co,DXC,2021-04-01,2021-06-30,5386000000.0,21.148937841127733,1.0916087485765893,0.7418891072027604,1.0182284634080476,-0.10846823130211539,31.35,31.1,31.26,39.23,39.02,39.04
dxc technology co,DXC,2021-01-01,2021-03-31,5308000000.0,,,0.759143297939922,1.007116564417178,,24.59,24.34,25.75,29.8,29.5,31.14
dxc technology co,DXC,2020-10-01,2020-12-31,5995000000.0,,,0.7463400186172463,1.1009673518742442,,17.79,17.74,17.85,23.73,23.62,24.34
dxc technology co,DXC,2020-07-01,2020-09-30,4751000000.0,,,0.814920140241527,0.9631469500924215,,15.99,15.87,16.5,16.98,16.91,17.7
dxc technology co,DXC,2020-04-01,2020-06-30,4942000000.0,19.48507668651185,-0.8082640066238221,0.8228292822829282,1.2862462462462463,0.48363693240087985,14.56,12.78,13.05,15.57,15.22,16.08
dxc technology co,DXC,2020-01-01,2020-03-31,5129000000.0,-3071.25748502994,2092.814371257485,0.8027762823963701,1.138315389487017,-15.834191978878966,36.38,36.35,37.59,14.0,13.25,14.44
dxc technology co,DXC,2019-10-01,2019-12-31,9101000000.0,35.677603982907996,0.3214551726841507,0.6925233960606777,0.93158014571949,-0.10316276401930381,29.83,29.24,29.5,36.7,36.4,36.58
dxc technology co,DXC,2019-07-01,2019-09-30,8870000000.0,34.28549340960922,-8.190638166286575,0.6994850250711478,0.9460664140851348,-0.029100814990131535,54.06,54.06,55.15,29.9,29.57,29.78
dxc technology co,DXC,2019-04-01,2019-06-30,11217000000.0,42.01123595505618,0.6104868913857678,0.6556773183534396,0.8770614692653673,,,,,54.06,54.06,55.15
dxc technology co,DXC,2019-01-01,2019-03-31,11725000000.0,-4001.7064846416383,-93.51535836177474,0.6035368905119362,0.9590606156775627,,,,,,,
dxc technology co,DXC,2018-10-01,2018-12-31,11356000000.0,41.195675832547344,1.675977653631285,0.6066641266322608,1.0,,,,,,,
dxc technology co,DXC,2018-07-01,2018-09-30,11837000000.0,42.069161602160854,0.9311582613640402,0.590159961221522,1.0353535353535352,,,,,,,
dxc technology co,DXC,2018-04-01,2018-06-30,11814000000.0,41.53424272254254,0.9105611025172269,0.5943830254755201,0.9465321022117242,,,,,,,
dxc technology co,DXC,2018-01-01,2018-03-31,13837000000.0,60160.86956521739,2434.782608695652,0.5920816013678842,0.9761469752334552,,,,,,,
dxc technology co,DXC,2017-10-01,2017-12-31,13202000000.0,46.26112551685472,2.7191814422874763,0.6068727294383897,0.9878605519817389,,,,,,,
dxc technology co,DXC,2017-07-01,2017-09-30,12507000000.0,43.90423702039527,0.8986555270825288,0.6230106100795756,1.0003178976369609,,,,,,,
dxc technology co,DXC,2017-04-01,2017-06-30,12345000000.0,43.494345206637774,0.5601944826128317,0.6045297283444387,1.1834136695093314,,,,,,,
