company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
saga communications inc,SGA,2023-10-01,2023-12-31,170549000.0,28.283416252072968,0.40746268656716417,0.2655493017186807,2.1636162545934567,-0.02613630488643911,20.85,20.6,21.46,22.25,21.85,22.26
saga communications inc,SGA,2023-07-01,2023-09-30,181935000.0,30.161637931034484,0.44562334217506633,0.22371750289076534,3.373024178002974,0.0,21.34,21.1019,21.36,20.85,20.6,21.46
saga communications inc,SGA,2023-04-01,2023-06-30,180486000.0,29.921419098143236,0.5469164456233422,0.21387006289527327,3.733025620442839,-0.022866035797070278,22.2,22.14,22.23,21.3,21.2,21.34
saga communications inc,SGA,2023-01-01,2023-03-31,178419000.0,29.598374253483744,0.15029860650298607,0.21930611405493156,3.195909950163258,-0.09526870429297932,23.95,23.54,23.6,22.18,22.14,22.14
saga communications inc,SGA,2022-10-01,2022-12-31,178529000.0,29.690503908198902,0.6944952602694162,0.2584557617142881,2.309936344759506,-0.08457500528176043,27.37,26.12,26.15,23.95,23.54,23.6
saga communications inc,SGA,2022-07-01,2022-09-30,188013000.0,31.540513336688473,-0.01727898003690656,0.25221040071591927,2.470487302676733,,25.0,24.33,24.85,28.92,28.1501,28.98
saga communications inc,SGA,2022-03-31,2022-06-30,,,0.6423051075268817,,,,23.15,23.15,23.35,24.25,24.25,25.78
saga communications inc,SGA,2022-01-01,2022-03-31,197742000.0,33.24512441156691,0.19905850706119704,0.1931367948587167,4.563396297934172,-0.02792492592332213,24.01,23.21,24.34,23.15,23.15,23.35
saga communications inc,SGA,2021-10-01,2021-12-31,196919000.0,33.25211077338737,0.6048632218844985,0.20575399706371103,3.878360075015628,-0.08607799982924928,22.35,22.15,22.5,24.01,23.21,24.34
saga communications inc,SGA,2021-07-01,2021-09-30,197364000.0,33.3554165962481,0.5774885921919892,0.2263693878030998,3.1130751431931114,0.05545952152581961,21.56,21.56,21.65,22.45,22.36,22.36
saga communications inc,SGA,2021-04-01,2021-06-30,194518000.0,32.87442960959946,0.5438566841304715,0.2305793656130469,4.736602598646788,-0.024196410878851306,21.45,20.6797,21.85,21.92,21.6,21.6
saga communications inc,SGA,2021-01-01,2021-03-31,191864000.0,32.44782682225605,0.12683916793505834,0.22450051938708282,5.26017609699769,-0.03677464696524269,22.81,22.81,24.02,22.11,20.9,21.65
saga communications inc,SGA,2020-10-01,2020-12-31,190542000.0,32.405102040816324,0.3746598639455782,0.22697250981792216,5.093153437634563,-0.003303787544207416,19.87,19.87,19.88,22.72,22.72,23.43
saga communications inc,SGA,2020-07-01,2020-09-30,188239000.0,32.07343670131198,-0.1584597035270063,0.22587636327745883,4.532260264629655,-0.00014473008168697384,25.9,25.58,25.6,19.94,19.94,19.94
saga communications inc,SGA,2020-04-01,2020-06-30,188593000.0,32.13922972051807,-0.819188820722563,0.22406635589768487,4.329027872195785,-0.011641080292251122,28.4,26.26,27.51,26.5,25.67,25.9
saga communications inc,SGA,2020-01-01,2020-03-31,192913000.0,32.88663484486874,0.28008864643709513,0.23301129134860052,4.1570371291747,-0.01023294047176953,30.27,30.27,30.4,28.36,26.6115,28.45
saga communications inc,SGA,2019-10-01,2019-12-31,192352000.0,33.06721677840812,0.639848719271102,0.2378899656885663,3.8123535797954404,-0.013452824180003138,30.03,29.646,29.75,30.5,30.16,30.39
saga communications inc,SGA,2019-07-01,2019-09-30,190403000.0,32.63678436750086,0.5610215975317107,0.23532624629014573,3.6870859002673484,-0.011636343049587895,30.3448,30.0,31.24,30.14,29.58,29.58
saga communications inc,SGA,2019-04-01,2019-06-30,188594000.0,32.27138945927447,0.7950034223134839,0.23693111931119312,3.493851759080041,,,,,30.3448,30.0,31.24
