company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acushnet holdings corp.,GOLF,2023-10-01,2023-12-31,912872000.0,-1219.0204538383164,35.79855700086932,0.5844304829522047,2.2092987686612653,0.8903208128827974,53.28,52.79,53.04,63.83,63.13,63.17
acushnet holdings corp.,GOLF,2023-07-01,2023-09-30,973906000.0,14.558042583604191,0.8566306669623202,0.5594315847472616,1.2071065420691733,-0.04502810942150689,55.38,54.61,54.68,53.28,52.79,53.04
acushnet holdings corp.,GOLF,2023-04-01,2023-06-30,1062905000.0,15.552823983889873,1.0923799159071585,0.5439992140469375,2.525341064344439,-0.05321398617818307,49.96,49.89,50.94,54.31,54.31,55.52
acushnet holdings corp.,GOLF,2023-01-01,2023-03-31,1032818000.0,15.141057722253455,1.3674066089506485,0.5789594266316567,2.727058732315803,0.040790073315220464,42.88,42.06,42.46,49.57,49.41,49.54
acushnet holdings corp.,GOLF,2022-10-01,2022-12-31,983366000.0,-1323.9207935721518,0.07808629343213494,0.5517536410449962,1.930418774208248,-2.0073140145245794,44.29,43.15,43.49,42.88,42.06,42.46
acushnet holdings corp.,GOLF,2022-07-01,2022-09-30,1050575000.0,14.650976593245854,0.7229019095867362,0.5000502055572555,2.1712004298203937,-0.006046523522652213,41.04,40.53,41.68,45.3,44.26,44.76
acushnet holdings corp.,GOLF,2022-04-01,2022-06-30,1110133000.0,15.227147140180975,0.9115167606526303,0.47039353633118286,1.9522456179394054,,41.36,40.15,40.26,41.12,40.1666,41.51
acushnet holdings corp.,GOLF,2022-01-01,2022-03-30,,,267.96607647671476,,,,53.19,53.03,53.11,41.5,41.5,42.5
acushnet holdings corp.,GOLF,2021-10-01,2021-12-31,1083566000.0,-9014.6921797005,219.91680532445923,0.4597933230832431,2.006475868693895,9.034088485003627,48.36,46.47,46.7,53.19,53.03,53.11
acushnet holdings corp.,GOLF,2021-07-01,2021-09-30,1176064000.0,15.778966526422186,0.5267956009991299,0.43328361984845015,2.367324856159881,-0.01380572477381779,49.36,49.27,49.4,48.87,48.1,48.17
acushnet holdings corp.,GOLF,2021-04-01,2021-06-30,1161573000.0,15.557887804770115,1.0860370658148775,0.4379554379655991,2.4444849141346174,-0.011483387329063214,41.75,41.27,41.33,49.51,49.4,49.52
acushnet holdings corp.,GOLF,2021-01-01,2021-03-31,1086077000.0,14.523981050142844,1.1361334252157405,0.44837882615616376,2.3146162082463007,-0.0004013501838361021,40.85,40.45,40.54,41.34,40.7801,41.54
acushnet holdings corp.,GOLF,2020-10-01,2020-12-31,1017379000.0,-224537.40896049436,-4767.15956742441,0.4549429296216827,2.2361027625328855,358.250280127942,33.23,33.23,33.61,41.14,40.645,40.94
acushnet holdings corp.,GOLF,2020-07-01,2020-09-30,993261000.0,13.341543367836763,0.8491212335339542,0.45991595825317577,2.167405563479956,-0.06373601418016618,34.35,34.12,34.79,33.25,32.93,33.17
acushnet holdings corp.,GOLF,2020-04-01,2020-06-30,933287000.0,12.569017262754743,0.031150264526080104,0.5082059040353182,1.8022846042769718,-0.007166221935308568,25.41,25.145,25.72,33.85,33.63,34.56
acushnet holdings corp.,GOLF,2020-01-01,2020-03-31,919110000.0,12.329553259441779,0.11908198614318706,0.5131056381340457,1.7785186979911534,0.042137272162275724,32.43,32.43,32.5,25.61,25.0201,25.64
acushnet holdings corp.,GOLF,2019-10-01,2019-12-31,951633000.0,-5146.6328473153635,-96.58525505126985,0.47627554347736356,2.0684510383773578,9.35657604556873,26.34,26.27,26.4,32.63,32.03,32.36
acushnet holdings corp.,GOLF,2019-07-01,2019-09-30,967571000.0,12.867907541978186,0.3962758712573279,0.4686498986527488,1.945239959727039,-0.0038020863768363357,26.22,26.22,26.26,26.58,26.2,26.33
acushnet holdings corp.,GOLF,2019-04-01,2019-06-30,958037000.0,12.669310430114809,0.5089745175126418,0.4699472236100069,2.147615891435857,,,,,26.22,26.22,26.26
acushnet holdings corp.,GOLF,2019-01-01,2019-03-31,946637000.0,12.454604667999675,0.4595103747630366,0.49574279946092503,1.8898356523094024,,,,,,,
acushnet holdings corp.,GOLF,2018-10-01,2018-12-31,926984000.0,46381.66716701691,571.2999099369558,0.4520143696489935,2.251866095561728,,,,,,,
acushnet holdings corp.,GOLF,2018-07-01,2018-09-30,913590000.0,12.209859960087114,0.0943949046050146,0.46724382550644755,2.172791360431978,,,,,,,
acushnet holdings corp.,GOLF,2018-04-01,2018-06-30,907166000.0,12.133975939184138,0.5337838695509106,0.4901551061148835,2.2432067292442524,,,,,,,
acushnet holdings corp.,GOLF,2018-01-01,2018-03-31,886069000.0,11.869607326229922,0.5557115645861914,0.5294096090686222,1.9693097364059242,,,,,,,
acushnet holdings corp.,GOLF,2017-10-01,2017-12-31,847392000.0,35190.6976744186,484.468438538206,0.5094191940828704,2.239615624073042,,,,,,,
acushnet holdings corp.,GOLF,2017-07-01,2017-09-30,842668000.0,11.318275671846834,0.1251545005984193,0.5059288444850958,2.3122224129054403,,,,,,,
acushnet holdings corp.,GOLF,2017-04-01,2017-06-30,831284000.0,11.165371740229276,0.4434536372351805,0.5257523755625131,2.1780602484263585,,,,,,,
acushnet holdings corp.,GOLF,2017-01-01,2017-03-31,800882000.0,10.790537328155754,0.5135220166333222,0.565994536469688,1.768272588877944,,,,,,,
golfsmith international holdings inc,GOLF,2012-01-01,2012-03-31,61053755.0,3.7450416520549505,-0.22374569829751248,0.7515027501479353,1.3511589017036971,,,,,,,
golfsmith international holdings inc,GOLF,2011-10-02,2011-12-31,64375507.0,,,0.6697193439975462,1.495823550695888,,,,,,,
golfsmith international holdings inc,GOLF,2011-07-03,2011-10-01,70751605.0,4.34050698057319,0.08052049810834874,0.6148204401134392,1.5601642262690598,,,,,,,
golfsmith international holdings inc,GOLF,2011-04-03,2011-07-02,69289064.0,4.254346949535543,0.5104988742007182,0.6482699018611038,1.3489836652927107,,,,,,,
