company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
csx corp,CSX,2023-10-01,2023-12-31,12133000000.0,-866.6428571428571,-63.285714285714285,0.713898321071496,1.0496277915632755,1.78629050845895,30.99,30.7,30.75,34.69,34.55,34.67
csx corp,CSX,2023-07-01,2023-09-30,11954000000.0,5.994984954864594,0.4242728184553661,0.7143608124253286,1.1448534423994547,-0.008658327924951324,34.0,33.71,34.1,30.99,30.7,30.75
csx corp,CSX,2023-04-01,2023-06-30,12274000000.0,6.076237623762376,0.49306930693069306,0.7022102530509255,1.4165450121654501,-0.017842182799600682,29.605,29.46,29.94,33.44,33.34,33.87
csx corp,CSX,2023-01-01,2023-03-31,12334000000.0,6.004868549172347,0.48052580331061345,0.7026375427937702,1.4454976303317535,-0.022569225370194936,31.02,30.725,30.98,29.77,29.39,29.5
csx corp,CSX,2022-10-01,2022-12-31,12625000000.0,-631.25,-50.9,0.6987736209200229,1.557668959935249,2.264359351988218,27.16,26.61,26.64,31.02,30.725,30.98
csx corp,CSX,2022-07-01,2022-09-30,12883000000.0,6.0711592836946275,0.5235626767200754,0.6950191752284456,1.7185007974481659,0.007930216698463523,28.94,28.575,29.06,27.36,26.78,27.19
csx corp,CSX,2022-04-01,2022-06-30,13141000000.0,6.089434661723819,0.5458758109360519,0.674453748203934,1.1633932302549101,-0.021950793474636666,37.83,37.44,37.45,29.29,28.7,29.12
csx corp,CSX,2022-01-01,2022-03-31,13195000000.0,6.030621572212066,0.39259597806215724,0.6738109364184712,1.4590291262135922,-0.015075791894452843,37.41,37.2,37.32,37.75,37.42,37.8
csx corp,CSX,2021-10-01,2021-12-31,13500000000.0,-1038.4615384615386,-71.84615384615384,0.6669216155535269,1.734437975817286,2.034788316376764,30.47,29.72,29.74,37.41,37.2,37.32
csx corp,CSX,2021-07-01,2021-09-30,13172000000.0,5.888243182834153,0.43272239606616003,0.6717585785840664,1.7182539682539681,-0.01806297977603864,31.95,31.57,32.08,30.41,30.235,30.36
csx corp,CSX,2021-04-01,2021-06-30,13434000000.0,5.91806167400881,0.5167400881057269,0.6642758965387979,2.343926191696566,-0.012516784199408453,31.8867,31.8867,32.14,32.32,31.355,31.56
csx corp,CSX,2021-01-01,2021-03-31,13160000000.0,17.293035479632064,0.9277266754270697,0.6684470422251335,2.3916666666666666,-0.048597979620286065,29.9867,29.8867,30.25,32.0033,31.9867,32.1233
csx corp,CSX,2020-10-01,2020-12-31,13110000000.0,-13110.0,-760.0,0.6705450707410852,2.199603764239723,17.145044010715655,26.13,25.7933,25.89,29.8967,29.8333,30.11
csx corp,CSX,2020-07-01,2020-09-30,12727000000.0,16.636601307189544,0.9620915032679739,0.6773318459549222,1.8430688753269397,-0.014211083494430638,22.72,22.6633,23.2467,26.32,25.8567,25.8667
csx corp,CSX,2020-04-01,2020-06-30,12163000000.0,15.878590078328982,0.6514360313315927,0.6873586263623278,1.6152535151256924,-0.03141572984915022,19.24,18.7735,19.1,22.19,22.1133,22.8333
csx corp,CSX,2020-01-01,2020-03-31,11888000000.0,15.398963730569948,0.9974093264248705,0.6938764999742494,1.7281772953414745,-0.015343764939981653,24.06,24.0301,24.12,18.7033,18.58,19.34
csx corp,CSX,2019-10-01,2019-12-31,11863000000.0,-1694.7142857142858,-110.14285714285714,0.6899129571058891,1.5239423523942353,8.099048315205264,22.9833,22.9833,23.09,24.2767,24.03,24.1133
csx corp,CSX,2019-07-01,2019-09-30,11879000000.0,15.036708860759493,1.0835443037974684,0.6938007475190102,1.411764705882353,-0.016267800632911392,25.6,25.4743,25.79,23.2267,22.85,22.97
csx corp,CSX,2019-04-01,2019-06-30,12290000000.0,15.267080745341614,1.0807453416149069,0.6759308089863938,1.5518753044325377,,,,,25.6,25.4743,25.79
csx corp,CSX,2019-01-01,2019-03-31,12445000000.0,15.288697788697789,1.0245700245700247,0.6738218797504849,1.8063343717549325,,,,,,,
csx corp,CSX,2018-10-01,2018-12-31,12580000000.0,-1397.7777777777778,-93.66666666666667,0.6574913556045632,1.3394255874673628,,,,,,,
csx corp,CSX,2018-07-01,2018-09-30,13735000000.0,16.158823529411766,1.051764705882353,0.6273839559425951,1.4320987654320987,,,,,,,
csx corp,CSX,2018-04-01,2018-06-30,14023000000.0,16.230324074074073,1.0150462962962963,0.6202199111688874,1.6633949191685913,,,,,,,
csx corp,CSX,2018-01-01,2018-03-31,14391000000.0,16.26101694915254,0.7853107344632768,0.6156147332995006,1.8730830248545742,,,,,,,
csx corp,CSX,2017-10-01,2017-12-31,14721000000.0,-2944.2,-828.0,0.5880970368504994,1.0110876451953537,,,,,,,
csx corp,CSX,2017-07-01,2017-09-30,10902000000.0,12.086474501108647,0.508869179600887,0.693531611053327,1.0467469879518072,,,,,,,
csx corp,CSX,2017-04-01,2017-06-30,11601000000.0,12.609782608695653,0.5543478260869565,0.6765009341624606,1.5729665071770336,,,,,,,
csx corp,CSX,2016-12-31,2017-03-31,11669000000.0,12.587918015102481,0.39050701186623515,0.6732470878136201,1.1682037768994291,,,,,,,
csx corp,CSX,2016-09-24,2016-12-30,11694000000.0,-2338.8,-91.6,0.6697916078387078,1.2191176470588236,,,,,,,
csx corp,CSX,2016-06-25,2016-09-23,11670000000.0,12.388535031847134,0.4830148619957537,0.663504512557308,0.9558108705258507,,,,,,,
csx corp,CSX,2016-03-26,2016-06-24,11625000000.0,12.211134453781513,0.46743697478991597,0.6635311143270622,0.9763365468886941,,,,,,,
csx corp,CSX,2015-12-26,2016-03-25,11606000000.0,12.064449064449065,0.3700623700623701,0.6646633920832129,1.541371158392435,,,,,,,
csx corp,CSX,2015-09-26,2015-12-25,11668000000.0,-3889.3333333333335,-155.33333333333334,0.6669996289848454,1.5194672131147542,,,,,,,
csx corp,CSX,2015-06-27,2015-09-25,11660000000.0,11.885830784913354,0.5168195718654435,0.6572100543877701,1.3017689906347554,,,,,,,
csx corp,CSX,2015-03-28,2015-06-26,11577000000.0,11.71761133603239,0.5597165991902834,0.6572519761968203,1.501124859392576,,,,,,,
csx corp,CSX,2014-12-27,2015-03-27,11338000000.0,11.440968718466197,0.44601412714429867,0.6580923373842767,1.2055937193326791,,,,,,,
csx corp,CSX,2014-09-27,2014-12-26,11176000000.0,-5588.0,-245.5,0.6618763803588177,1.2206929283341243,,,,,,,
csx corp,CSX,2014-06-28,2014-09-26,11142000000.0,11.153153153153154,0.5095095095095095,0.6584618214143396,1.1994621246077992,,,,,,,
csx corp,CSX,2014-03-29,2014-06-27,10904000000.0,10.871385842472582,0.5274177467597209,0.6589835809225958,0.8480514837325707,,,,,,,
csx corp,CSX,2013-12-28,2014-03-28,10645000000.0,10.560515873015873,0.3948412698412698,0.6639835858585859,1.0348101265822784,,,,,,,
csx corp,CSX,2013-09-28,2013-12-27,10504000000.0,-5252.0,-213.0,0.6694984582468063,1.0734323432343233,,,,,,,
csx corp,CSX,2013-06-29,2013-09-27,9868000000.0,9.703048180924288,0.4473942969518191,0.681091038360857,0.9773434029320303,,,,,,,
csx corp,CSX,2013-03-30,2013-06-28,9662000000.0,9.454011741682974,0.5097847358121331,0.6871215310385026,1.0293631100082714,,,,,,,
csx corp,CSX,2012-12-29,2013-03-29,9348000000.0,9.146771037181995,0.4520547945205479,0.6943699731903485,1.0375909458367016,,,,,,,
csx corp,CSX,2012-09-29,2012-12-28,9002000000.0,-2250.5,-110.75,0.7055379281017958,1.066235249333841,,,,,,,
csx corp,CSX,2012-06-30,2012-09-28,9031000000.0,8.70038535645472,0.43834296724470134,0.698262612763114,0.7921218139688845,,,,,,,
csx corp,CSX,2012-03-31,2012-06-29,8895000000.0,8.544668587896254,0.4918347742555235,0.6993815269187874,0.9211650485436893,,,,,,,
csx corp,CSX,2011-12-31,2012-03-30,8504000000.0,8.122254059216809,0.4288443170964661,0.7086274241074487,0.9517932896259159,,,,,,,
csx corp,CSX,2011-10-01,2011-12-30,8468000000.0,-769.8181818181819,-41.54545454545455,0.7126861873579208,1.0922962411611463,,,,,,,
csx corp,CSX,2011-07-02,2011-09-30,8268000000.0,7.719887955182073,0.4332399626517274,0.7073067119796091,0.8960280373831776,,,,,,,
csx corp,CSX,2011-04-02,2011-07-01,8941000000.0,8.110419998385355,0.4589948013849669,0.6885211635603553,1.193963782696177,,,,,,,
csx corp,CSX,2011-01-01,2011-04-01,8756000000.0,23.706575623597193,1.0694492201143093,0.6824890307140008,0.9770477047704771,,,,,,,
csx corp,CSX,2010-03-27,2010-06-25,8577000000.0,22.384670793707134,1.0804772890981407,0.679292551600359,0.9103653355989805,,,,,,,
csx corp,CSX,2008-12-27,2009-03-27,8205000000.0,20976.071172921565,628.8986603947234,0.6911582037866526,1.2560386473429952,,,,,,,
