company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
preformed line products co,PLPC,2018-10-01,2018-12-31,249370000.0,-41561.666666666664,-877.3333333333334,0.30498304054939146,3.0834976326507118,,,,,,,
preformed line products co,PLPC,2018-07-01,2018-09-30,246405000.0,49.03582089552239,1.8017910447761194,0.32300553069080057,3.0667727227532917,,,,,,,
preformed line products co,PLPC,2018-04-01,2018-06-30,239529000.0,47.48790642347343,1.335249801744647,0.3420978905735003,3.30781216253741,,,,,,,
preformed line products co,PLPC,2018-01-01,2018-03-31,247021000.0,48.95382481173206,1.095521204914784,0.34296110500823224,3.5357676321600207,,,,,,,
preformed line products co,PLPC,2017-10-01,2017-12-31,238537000.0,-21685.18181818182,-63.81818181818182,0.33700126464416247,3.296516161889453,,,,,,,
preformed line products co,PLPC,2017-07-01,2017-09-30,244652000.0,47.9333855799373,1.2300156739811912,0.32533057566356427,3.1535505124450953,,,,,,,
preformed line products co,PLPC,2017-04-01,2017-06-30,236597000.0,46.24648162627052,0.8123534010946052,0.3270292487150533,3.3093432633716993,,,,,,,
preformed line products co,PLPC,2017-01-01,2017-03-31,230133000.0,44.96541617819461,0.2966002344665885,0.3434900439322189,3.5070495616389334,,,,,,,
preformed line products co,PLPC,2016-10-01,2016-12-31,223543000.0,-15967.357142857143,-364.2857142857143,0.344327544385033,3.4100982778829683,,,,,,,
preformed line products co,PLPC,2016-06-28,2016-09-30,226466000.0,44.00816167897396,0.9214924212980956,0.357758253974556,3.0600305644878856,,,,,,,
preformed line products co,PLPC,2016-04-01,2016-06-30,223017000.0,43.00366370998843,0.5312379483224065,0.34837031950795483,3.3578664803544833,,,,,,,
preformed line products co,PLPC,2016-01-01,2016-03-31,224268000.0,43.03742084052965,0.5100748416810593,0.3219820419022281,3.607759303246239,,,,,,,
preformed line products co,PLPC,2015-10-01,2015-12-31,218984000.0,-7064.0,-98.2258064516129,0.3253166467944037,3.6325567054017074,,,,,,,
preformed line products co,PLPC,2015-07-01,2015-09-30,220586000.0,41.18483943241225,0.038461538461538464,0.33502551843265876,3.470443703145737,,,,,,,
preformed line products co,PLPC,2015-04-01,2015-06-30,235433000.0,43.66339020771513,0.6824925816023739,0.31767252872097473,3.622867572647101,,,,,,,
preformed line products co,PLPC,2015-01-01,2015-03-31,233367000.0,43.24814677538918,-0.04744255003706449,0.3092973904087087,3.924932260448313,,,,,,,
preformed line products co,PLPC,2014-10-01,2014-12-31,242925000.0,-34703.57142857143,-355.42857142857144,0.31370720999415197,3.6268548809803534,,,,,,,
preformed line products co,PLPC,2014-07-01,2014-09-30,252590000.0,47.01973194341028,0.47561429635145197,0.30245723722363677,3.418492418676107,,,,,,,
preformed line products co,PLPC,2014-04-01,2014-06-30,262734000.0,48.75375765448135,0.9426609760623492,0.2859189037134478,3.8268956723918097,,,,,,,
preformed line products co,PLPC,2014-01-01,2014-03-31,256410000.0,47.55378338278932,0.5077893175074184,0.2849374205207148,3.7489018754058288,,,,,,,
preformed line products co,PLPC,2013-10-01,2013-12-31,252330000.0,47.114896451977366,0.5848050397796264,0.24089817873323585,3.5571004500622427,,,,,,,
preformed line products co,PLPC,2013-07-01,2013-09-30,251055000.0,46829.88248461108,1138.5935459802276,0.27239292607856436,3.481165463592403,,,,,,,
preformed line products co,PLPC,2013-04-01,2013-06-30,242795000.0,45230.06706408346,1189.6423248882265,0.2752842359135696,3.4563931415655738,,,,,,,
preformed line products co,PLPC,2013-01-01,2013-03-31,246839000.0,45906.45341268365,923.3773479635485,0.27984257068418733,3.575675433085001,,,,,,,
preformed line products co,PLPC,2012-10-01,2012-12-31,241069000.0,-45.29094012109698,-0.9906671005336414,0.2762081762063748,3.3326064934841955,,,,,,,
preformed line products co,PLPC,2012-07-01,2012-09-30,235213000.0,44.22128219590149,1.7454408723444257,0.3163764139646814,3.040765841591405,,,,,,,
preformed line products co,PLPC,2012-04-01,2012-06-30,225008000.0,42.19954988747187,1.237059264816204,0.3439196636322815,3.150469748214957,,,,,,,
preformed line products co,PLPC,2012-01-01,2012-03-31,225698000.0,42.31308586426697,1.5247469066366703,0.353278622760668,3.3146251794815154,,,,,,,
preformed line products co,PLPC,2011-10-01,2011-12-31,212858000.0,-53214.5,-2235.0,0.3497501130295588,3.323306325101483,,,,,,,
preformed line products co,PLPC,2011-07-01,2011-09-30,209809000.0,39.94079573577004,1.267846944603084,0.32804137908946784,2.7697468783547095,,,,,,,
preformed line products co,PLPC,2011-04-01,2011-06-30,214394000.0,40.736082082462474,1.593387801634049,0.33272122902245904,2.7679743066659315,,,,,,,
preformed line products co,PLPC,2011-01-01,2011-03-30,,,1399.6,,,,,,,,,
