company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eastgroup properties inc,EGP,2023-10-01,2023-12-31,2608634000.0,4866.854477611941,118.38619402985074,0.4227680793093842,2.365363065332551,2.0123633709152506,169.09,164.44,166.53,183.98,183.42,183.54
eastgroup properties inc,EGP,2023-07-01,2023-09-30,2379265000.0,52.110583030356125,1.0709185684874503,0.4536521775471692,2.204331973907528,0.007394152420546699,173.66,170.78,173.6,169.09,164.44,166.53
eastgroup properties inc,EGP,2023-04-01,2023-06-30,2213721000.0,49.572756180580434,0.9729935506986743,0.47344110360103214,-1.899122789186171,0.006891563594036062,163.62,163.06,165.32,170.01,170.01,172.21
eastgroup properties inc,EGP,2023-01-01,2023-03-31,2036382000.0,46.54481040433362,1.0214623665744782,0.5009431532368525,-2.0037797427005346,-0.0029782261261539033,148.15,146.18,148.06,162.03,161.35,162.49
eastgroup properties inc,EGP,2022-10-01,2022-12-31,1953439000.0,6712.848797250859,132.89003436426117,0.5159767354330712,1.9380718767497855,2.1863178260995118,142.8,142.07,144.34,148.15,146.18,148.06
eastgroup properties inc,EGP,2022-07-01,2022-09-30,1990186000.0,45.78613660938183,0.8694411852669841,0.49772242192269534,2.0091520011033714,0.003463374409993888,154.84,152.75,154.33,142.99,139.08,140.88
eastgroup properties inc,EGP,2022-04-01,2022-06-30,1986074000.0,47.05110042406008,1.0930563123356472,0.48436658248775805,-1.9393622795525243,0.0060701908475019484,206.62,203.27,203.28,156.1,155.15,156.39
eastgroup properties inc,EGP,2022-01-01,2022-03-31,1674389000.0,40.595184987635164,1.541482810454347,0.4993956172910559,-1.9975853878638716,0.0035352040002744273,227.73,226.42,226.54,205.07,203.79,205.85
eastgroup properties inc,EGP,2021-10-01,2021-12-31,1571460000.0,7976.954314720812,364.9187817258883,0.511261031506505,1.9559480155437514,5.906609627957857,169.79,166.63,166.63,227.73,226.42,226.54
eastgroup properties inc,EGP,2021-07-01,2021-09-30,1419740000.0,35.11252905970223,0.7610179551862294,0.5243768027577798,1.9070256249720496,0.005521932718356812,165.25,164.39,164.45,167.07,167.07,168.57
eastgroup properties inc,EGP,2021-04-01,2021-06-30,1373331000.0,34.27500748727164,0.6877807726864331,0.5190781553020672,-2.0793399406261126,0.009933134424107683,144.56,143.28,143.28,165.45,165.3196,165.49
eastgroup properties inc,EGP,2021-01-01,2021-03-31,1316798000.0,33.19128878582411,0.6891084616741865,0.5223664370506083,-2.093655215150691,-0.002731499164617425,137.09,136.42,138.06,145.01,144.16,144.63
eastgroup properties inc,EGP,2020-10-01,2020-12-31,1270518000.0,32.15931353937277,0.9411243577087605,0.5330356516072645,1.8760471217726171,0.015863175096176383,130.68,128.08,129.33,135.76,135.76,137.53
eastgroup properties inc,EGP,2020-07-01,2020-09-30,1244618000.0,31.63907671971122,0.6202908129543953,0.5277821409682337,1.894721178260157,-0.004372178868481946,116.22,116.22,118.61,131.21,129.16,129.77
eastgroup properties inc,EGP,2020-04-01,2020-06-30,1216797000.0,31.194324095675135,0.6020457866536776,0.5360195811811397,-2.1552633676775996,-0.004375227269707182,104.14,99.48,104.48,114.5,113.53,116.6
eastgroup properties inc,EGP,2020-01-01,2020-03-31,1192363000.0,30.66619515457024,0.5991718532997273,0.5422372562253288,-2.184537762409602,0.009297509594751945,131.76,131.76,132.67,105.24,99.29,104.71
eastgroup properties inc,EGP,2019-10-01,2019-12-31,1202329000.0,31.179922719846477,1.2865070926583855,0.5277721263841878,1.894757130982051,0.0228648357006117,125.02,124.83,125.02,131.06,130.65,132.03
eastgroup properties inc,EGP,2019-07-01,2019-09-30,1108670000.0,29.352413227078976,0.597574859018824,0.5381396108386615,1.8582538431645164,0.011775886273574286,113.85,113.64,115.98,126.35,124.38,125.0
eastgroup properties inc,EGP,2019-04-01,2019-06-30,1008902000.0,27.308954092680814,0.7295636639237765,0.5604640625953001,-2.27512682103911,,,,,113.85,113.64,115.98
eastgroup properties inc,EGP,2019-01-01,2019-03-31,921474000.0,25.27009461127108,0.617825311942959,0.5756794615697034,-2.3567089250483466,,,,,,,
