company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
americold realty trust,COLD,2023-10-01,2023-12-31,3634587000.0,1421.9823943661972,-88.74843505477308,0.5381280202997692,1.8582938674015537,-0.8794256625653434,30.85,30.31,30.41,30.27,30.16,30.27
americold realty trust,COLD,2023-07-01,2023-09-30,3946650000.0,14.189590022183312,-0.007507091828846935,0.5075133031243048,1.970391699771998,-0.0008308882859662628,32.25,31.76,32.3,30.85,30.31,30.41
americold realty trust,COLD,2023-04-01,2023-06-30,3589759000.0,13.27269265183279,-0.38749251281141156,0.5630642281498277,-2.28866589651283,0.004932369155917533,28.22,28.075,28.45,31.42,31.365,32.0
americold realty trust,COLD,2023-01-01,2023-03-31,3721277000.0,13.770776745735114,-0.009514117603522925,0.5389733635392119,-2.1690720685399123,0.0050661969204034854,28.39,28.04,28.31,28.1,27.84,28.05
americold realty trust,COLD,2022-10-01,2022-12-31,3787878000.0,38651.816326530614,30.040816326530614,0.5326239138677592,1.8774973747203583,-21.130298273155418,24.7,24.51,24.6,28.39,28.04,28.31
americold realty trust,COLD,2022-07-01,2022-09-30,3822591000.0,14.179486323473771,-0.03305809648869006,0.5222898200228345,1.914645780299298,0.002764527697399762,29.86,29.68,30.04,25.12,24.33,24.5
americold realty trust,COLD,2022-04-01,2022-06-30,3899580000.0,14.469845675462064,0.014668066805938471,0.5206608807071775,-2.0862056939465274,0.0007927769924688458,27.91,27.76,27.88,29.67,29.45,29.93
americold realty trust,COLD,2022-01-01,2022-03-31,3971239000.0,14.753975271581638,-0.06481178760904133,0.5161668637742635,-2.0668282619102,0.005279588907941643,32.55,32.4771,32.89,27.76,27.6307,27.91
americold realty trust,COLD,2021-10-01,2021-12-31,4029076000.0,1376.520669627605,-2.721216262384694,0.5096178925602685,1.9622544941978033,1.348715482538881,29.44,28.82,29.05,32.55,32.4771,32.89
americold realty trust,COLD,2021-07-01,2021-09-30,4015183000.0,15.333026559486758,0.020216523781337713,0.5059789205952984,1.976366918257132,0.03030914576334391,38.83,37.765,37.85,29.35,28.84,29.23
americold realty trust,COLD,2021-04-01,2021-06-30,3866175000.0,15.268469628336618,-0.052915924537839686,0.5058140278040525,-2.0235297160630337,0.02482825118721125,38.59,38.2,38.47,38.73,38.66,38.81
americold realty trust,COLD,2021-01-01,2021-03-31,3708207000.0,14.660537364887839,-0.056282567269449434,0.5081958798982706,-2.033329854563135,-0.025331251635674183,36.76,36.47,37.33,38.75,38.18,38.59
americold realty trust,COLD,2020-10-01,2020-12-31,3792821000.0,4334.652571428572,-50.29371428571429,0.5156751542653181,1.9392053150683575,64.02118529153705,35.82,35.31,35.75,35.94,35.94,36.67
americold realty trust,COLD,2020-07-01,2020-09-30,2108872000.0,10.322983616347429,0.060571053752282306,0.543346991169107,1.8404445340689628,-0.006897536867334557,36.19,36.09,36.3,35.75,35.19,35.51
americold realty trust,COLD,2020-04-01,2020-06-30,2131006000.0,10.560670409887654,0.16186374741683063,0.5380209227588767,-2.164600193523622,0.008470934601185977,34.64,33.19,34.04,36.64,35.93,36.18
americold realty trust,COLD,2020-01-01,2020-03-31,2020676000.0,10.067790361073605,0.11714090689412926,0.5512991096489046,-2.228656152693455,0.04510069544207191,34.81,34.75,35.06,34.22,33.27,34.96
americold realty trust,COLD,2019-10-01,2019-12-31,1833018000.0,399.52441150828247,4.535527462946818,0.5604993234920995,1.784123473637155,-0.27288815814411893,36.8,36.8,37.07,34.52,34.32,34.58
americold realty trust,COLD,2019-07-01,2019-09-30,1838579000.0,9.559750422461978,0.14086052255297024,0.5561336983253549,1.7981287647398954,-0.0074356341395654495,32.57,32.27,32.42,36.81,36.2,36.8
americold realty trust,COLD,2019-04-01,2019-06-30,1855657000.0,10.177743041272453,0.02682572329631153,0.554191911171695,-2.2431176666808574,,,,,32.57,32.27,32.42
americold realty trust,COLD,2019-01-01,2019-03-31,680477000.0,4.554610318331504,-0.030983106208669113,0.7370369926680885,-3.8028162597707196,,,,,,,
americold realty trust,COLD,2018-10-01,2018-12-31,706755000.0,237.40510581121936,0.8995633187772926,0.7209180280742433,1.3871202564752834,,,,,,,
americold realty trust,COLD,2018-07-01,2018-09-30,731003000.0,5.043208598945829,0.16930209454425035,0.7166908699259873,1.3953017150940825,,,,,,,
americold realty trust,COLD,2018-04-01,2018-06-30,642817000.0,4.479592192280085,0.20492128865009512,0.7403257960593421,-3.8509793611556633,,,,,,,
americold realty trust,COLD,2018-01-01,2018-03-31,641988000.0,5.159306614804755,-0.08403719270611494,0.7425617191744979,-3.8844261886515015,,,,,,,
