company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ashford hospitality trust inc,AHT,2023-10-01,2023-12-31,-224277000.0,-1752.1640625,-244.671875,1.0647772378960576,0.9391635775159376,0.3568672839506173,2.43,2.32,2.39,2.0,1.9,1.94
ashford hospitality trust inc,AHT,2023-07-01,2023-09-30,-211328000.0,-6.132737456107258,-1.9912649815723034,1.05683138053451,0.9462247416368669,-0.37584338881256996,3.79,3.675,3.73,2.43,2.32,2.39
ashford hospitality trust inc,AHT,2023-04-01,2023-06-30,-174795000.0,-5.076969996224113,-0.8477155886026315,1.0459883005363526,16.160522802452444,-0.7393119315636028,3.05,3.01,3.21,3.53,3.53,3.76
ashford hospitality trust inc,AHT,2023-01-01,2023-03-31,-180378000.0,-5.246444257002414,-1.8781303627003287,1.0471033396789584,17.862637080711444,-0.30863525817133913,4.29,4.27,4.47,3.33,2.94,3.01
ashford hospitality trust inc,AHT,2022-10-01,2022-12-31,-126791000.0,-8452.733333333334,-4013.4,1.032366300205469,0.9686484339918618,-346.5138490926456,6.98,6.8,6.81,4.29,4.27,4.47
ashford hospitality trust inc,AHT,2022-07-01,2022-09-30,-68751000.0,-2.0002618486514794,-0.7330598469640104,1.0173103505578258,0.982984198923825,-0.20314033931080966,5.71,5.555,5.98,7.32,6.8,6.94
ashford hospitality trust inc,AHT,2022-04-01,2022-06-30,-44435000.0,-1.2943489659190213,-0.2701427323041072,1.0110256004343245,61.301826810458905,-0.04703896274260955,10.17,10.04,10.2,6.11,5.59,5.86
ashford hospitality trust inc,AHT,2022-01-01,2022-03-31,-37114000.0,-1.0830196387405526,-1.7080451720213603,1.0091907421981212,66.89849742391863,-0.026503011681609418,9.84,9.84,10.03,10.15,9.95,10.17
ashford hospitality trust inc,AHT,2021-07-01,2021-09-30,81202000.0,2.8966575107908534,-1.6951450076695322,0.9806162033567994,1.0197669552846944,0.13401835489136318,45.7,45.0,45.6,15.48,14.82,14.95
ashford hospitality trust inc,AHT,2020-10-01,2020-12-31,-260504000.0,-51.73862959285005,-13.999205561072493,1.0697582438651847,0.9347906461434329,0.1350426532345868,16.6,16.2,16.5,27.0,25.5,26.0
ashford hospitality trust inc,AHT,2020-04-01,2020-06-30,-8034000.0,-0.7790923196276183,-20.874709076803725,1.0018492197669027,113.23919616326957,-0.025423664775875793,77.0,72.96,73.92,70.29,69.5,85.99
ashford hospitality trust inc,AHT,2020-01-01,2020-03-31,232899000.0,2.3180949537175275,-0.9440131382502239,0.9489941355049208,-23.099721758486368,-0.0009989545486578048,274.0,274.0,279.0,77.0,73.0,78.47
ashford hospitality trust inc,AHT,2019-10-01,2019-12-31,339136000.0,7215.659574468085,-825.5957446808511,0.9277103297389151,1.0779226747226467,-1.7833312350497295,338.0,329.0,331.0,279.0,274.0,277.0
ashford hospitality trust inc,AHT,2019-07-01,2019-09-30,388082000.0,3.881945764271639,-0.41834131898250493,0.9186249004256821,1.0885835987426526,-0.0028489490621222135,293.0,289.0,297.0,324.0,324.0,346.0
ashford hospitality trust inc,AHT,2019-04-01,2019-06-30,440446000.0,,,0.9095592872028463,-13.262374592869358,,,,,293.0,289.0,297.0
ashford hospitality trust inc,AHT,2019-01-01,2019-03-31,474628000.0,,,0.9032388408101689,-13.16295807303407,,,,,,,
ashford hospitality trust inc,AHT,2018-10-01,2018-12-31,533848000.0,,,0.8860748526340634,1.1285728254529148,,,,,,,
ashford hospitality trust inc,AHT,2018-07-01,2018-09-30,618601000.0,,,0.8693098319579832,1.1503378464587912,,,,,,,
