company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
renaissancere holdings ltd,RNR,2023-10-01,2023-12-31,15555789000.0,13550.338850174216,1373.4163763066201,0.682580944130448,1.4650277137078853,2.070350457525389,203.85,197.73,197.92,194.5,193.25,196.0
renaissancere holdings ltd,RNR,2023-07-01,2023-09-30,13250851000.0,263.64081494598196,3.859612821073994,0.675566771709359,1.4802385817019106,-0.021231502711705184,185.23,184.71,186.52,203.85,197.73,197.92
renaissancere holdings ltd,RNR,2023-04-01,2023-06-30,13079075000.0,284.959584295612,4.1619460542943045,0.6840796653809554,1.461818046357382,0.23758410531921922,200.42,197.29,200.34,181.34,180.13,184.94
renaissancere holdings ltd,RNR,2023-01-01,2023-03-31,11222921000.0,261.7529853531113,13.155658177068757,0.7067461430366142,1.4149352067255543,0.014602472654395944,185.74,183.72,184.23,201.0,196.99,198.88
renaissancere holdings ltd,RNR,2022-10-01,2022-12-31,9860663000.0,-121736.58024691358,-5532.0,0.7302356602399406,1.36942093415627,-42.5426827194504,145.2,139.39,140.39,185.74,183.72,184.23
renaissancere holdings ltd,RNR,2022-07-01,2022-09-30,9056832000.0,211.4254499614819,-19.267082195298457,0.7479721286565346,1.3369482119556295,0.0028136364694174337,154.62,154.28,156.37,138.36,137.03,145.31
renaissancere holdings ltd,RNR,2022-04-01,2022-06-30,10091456000.0,233.76085244382674,-7.526360898772295,0.7119557673562927,1.404581640954048,0.03984283367029752,158.63,158.44,158.51,155.84,154.93,155.88
renaissancere holdings ltd,RNR,2022-01-01,2022-03-31,10080855000.0,232.50813017505823,-9.096870170906659,0.7107199223234084,1.4070240169023382,-0.008843874377125029,173.41,169.61,169.79,158.53,156.65,158.31
renaissancere holdings ltd,RNR,2021-10-01,2021-12-31,10178334000.0,-12458.181150550796,-258.1603427172583,0.7002802337914142,1.4279997517363319,-1.2704710701646007,140.04,138.51,139.4,173.41,169.61,169.79
renaissancere holdings ltd,RNR,2021-07-01,2021-09-30,10207812000.0,220.83837050818858,-9.740215909828441,0.6956193062497115,1.4375679211540209,,149.01,147.595,148.82,138.24,137.92,139.58
renaissancere holdings ltd,RNR,2021-01-01,2021-03-31,10487907000.0,211.5393009136933,-5.8680893120071,0.6746533241912009,1.4822427521554666,-0.023759846135459166,164.33,163.705,165.82,166.14,164.3,164.65
renaissancere holdings ltd,RNR,2020-10-01,2020-12-31,10948567000.0,218.87503498460677,3.794570389028827,0.6447644074186794,1.5509540981077257,0.003885250093077402,169.32,167.46,169.74,162.88,162.61,164.27
renaissancere holdings ltd,RNR,2020-07-01,2020-09-30,10778138000.0,215.5239656861765,0.9558079545681777,0.6522714661064194,1.5331040095456943,-0.005405921013911624,167.39,166.32,171.03,170.47,167.23,168.5
renaissancere holdings ltd,RNR,2020-04-01,2020-06-30,10734271000.0,238.86314782260396,12.813925543514541,0.6478229122190422,1.5436317257977432,0.16369231681421334,150.51,146.33,149.32,168.76,166.35,167.73
renaissancere holdings ltd,RNR,2020-01-01,2020-03-31,8915372000.0,205.22943762804724,-1.8870191754333463,0.6753976504139608,1.4806092372206,-0.05026258611578893,196.76,195.77,196.02,149.65,144.49,152.11
renaissancere holdings ltd,RNR,2019-10-01,2019-12-31,9042675000.0,208.0354061701981,0.7769802378816113,0.6565650316326254,1.5230783727750221,0.034490557075170195,191.5,190.7668,193.45,195.71,194.91,196.56
renaissancere holdings ltd,RNR,2019-07-01,2019-09-30,8730268000.0,200.87128986240853,0.8443697943030694,0.6595618270167029,1.5161580901720013,-0.003013019279270219,177.34,176.51,178.01,194.82,190.53,191.44
renaissancere holdings ltd,RNR,2019-04-01,2019-06-30,8625308000.0,198.36046270956464,8.459719890531932,0.6693632500926421,1.4939571299464032,,,,,177.34,176.51,178.01
renaissancere holdings ltd,RNR,2019-01-01,2019-03-31,7663433000.0,182.18074408653274,6.50700106977297,0.6879658870665646,1.4535604436201417,,,,,,,
renaissancere holdings ltd,RNR,2018-10-01,2018-12-31,7096780000.0,176.9285233477101,-2.0918451297649026,0.6200093423735754,1.61287892239125,,,,,,,
renaissancere holdings ltd,RNR,2018-07-01,2018-09-30,6420499000.0,162.0356097314759,0.8247779123763376,0.6244530279309193,1.6014014750051402,,,,,,,
renaissancere holdings ltd,RNR,2018-04-01,2018-06-30,6353489000.0,160.27569940213417,4.838122146262708,0.6267785982312088,1.595459709093506,,,,,,,
renaissancere holdings ltd,RNR,2018-01-01,2018-03-31,5861617000.0,148.20026800161813,1.4338845064724919,0.6318588974062759,1.582631825087706,,,,,,,
renaissancere holdings ltd,RNR,2017-10-01,2017-12-31,5687881000.0,144.0772328892041,-0.08744110643902933,0.6264395071866911,1.5963233297512647,,,,,,,
renaissancere holdings ltd,RNR,2017-07-01,2017-09-30,5436741000.0,137.32264908691369,-12.75067565860928,0.6386328704618248,1.5658448636958726,,,,,,,
renaissancere holdings ltd,RNR,2017-04-01,2017-06-30,6197338000.0,155.17785512181686,4.285299346470691,0.5478270322960991,1.8253936754612403,,,,,,,
renaissancere holdings ltd,RNR,2017-01-01,2017-03-31,6048828000.0,149.69382300534548,2.285488022173827,0.5458710668099039,1.8319344270141424,,,,,,,
renaissancere holdings ltd,RNR,2016-10-01,2016-12-31,6042171000.0,149.28524484854475,1.7155704896970896,0.5108378490363001,1.957568339711923,,,,,,,
renaissancere holdings ltd,RNR,2016-07-01,2016-09-30,5972343000.0,147.41793992051933,3.624145336064967,0.5282334708924051,1.8931023024924676,,,,,,,
renaissancere holdings ltd,RNR,2016-04-01,2016-06-30,5825620000.0,139.72657280598662,3.269733528410045,0.5356133870364869,1.867018308733718,,,,,,,
renaissancere holdings ltd,RNR,2016-01-01,2016-03-31,5841930000.0,137.2085867956878,3.0062005308030155,0.5193375170613777,1.925530059253962,,,,,,,
renaissancere holdings ltd,RNR,2015-10-01,2015-12-31,5778148000.0,133.96740163687372,2.137812710115694,0.5001978657144431,1.9992088502250582,,,,,,,
renaissancere holdings ltd,RNR,2015-07-01,2015-09-30,5719671000.0,128.34734314693475,1.6948433713311193,0.5196266881536907,1.924458506073169,,,,,,,
renaissancere holdings ltd,RNR,2015-04-01,2015-06-30,5825756000.0,128.595368960113,1.616515462552149,0.5166625653997209,1.9354992348368427,,,,,,,
renaissancere holdings ltd,RNR,2015-01-01,2015-03-31,5750720000.0,145.10660846307184,4.235144205293835,0.4905095135214249,2.0386964420340874,,,,,,,
renaissancere holdings ltd,RNR,2014-10-01,2014-12-31,4997423000.0,132.3750529773257,4.52338948929858,0.390821900274881,2.5587102444787746,,,,,,,
renaissancere holdings ltd,RNR,2014-07-01,2014-09-30,4827026000.0,123.8492880051315,1.7399615137908917,0.42239277917083234,2.367464713679588,,,,,,,
renaissancere holdings ltd,RNR,2014-04-01,2014-06-30,4859833000.0,122.30302496476746,3.0388564525870745,0.42930401467889906,2.329351615190361,,,,,,,
