company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
investar holding corp,ISTR,2019-07-01,2019-09-30,210457000.0,21.182920842928407,0.46440839111681564,0.8957108325313897,1.1164317363159226,0.07626209697138987,23.37,23.34,23.85,23.75,23.61,23.61
investar holding corp,ISTR,2019-04-01,2019-06-30,205499000.0,20.53166377623395,0.48836623311175015,0.8970776418995703,-9.716061878646611,,,,,23.37,23.34,23.85
investar holding corp,ISTR,2019-01-01,2019-03-31,203014000.0,20.98253288423474,0.40008760378531866,0.8965214226660564,-9.66383599160649,,,,,,,
investar holding corp,ISTR,2018-10-01,2018-12-31,182262000.0,-27847.51718869366,-509.85485103132163,0.897976399254619,1.1136150135238159,,,,,,,
investar holding corp,ISTR,2018-07-01,2018-09-30,178407000.0,18.654892796085136,0.4172090907665041,0.8971904236406647,1.1145905859562673,,,,,,,
investar holding corp,ISTR,2018-04-01,2018-06-30,177230000.0,18.540888659154692,0.39377026977971147,0.8955917361769362,1.1165802001130083,,,,,,,
investar holding corp,ISTR,2018-01-01,2018-03-31,173430000.0,18.23020577858525,0.24912407135586143,0.894519361532866,1.1179187874551761,,,,,,,
investar holding corp,ISTR,2017-10-01,2017-12-31,172729000.0,881.5447664834463,11.656689071598814,0.8935567998205498,1.1191230375067671,,,,,,,
investar holding corp,ISTR,2017-07-01,2017-09-30,152876000.0,17.56678696461581,0.24487050303249883,0.8964551486938364,1.1155047761809742,,,,,,,
investar holding corp,ISTR,2017-04-01,2017-06-30,150796000.0,17.36085047398221,0.22139125349125832,0.8769540589102148,1.140310589636467,,,,,,,
investar holding corp,ISTR,2017-01-01,2017-03-31,148336000.0,20.58523368631055,0.25867540982150566,0.8738462454340957,1.1443660772419244,,,,,,,
investar holding corp,ISTR,2016-10-01,2016-12-31,112757000.0,-3732.316043825097,-61.16977259938433,0.9027084627597156,1.107777362519511,,,,,,,
investar holding corp,ISTR,2016-07-01,2016-09-30,113576000.0,16.08735922179652,0.2885288329823159,0.9015980696670002,1.1091416825785174,,,,,,,
investar holding corp,ISTR,2016-04-01,2016-06-30,112763000.0,15.752251998035351,0.2800853582829552,0.8999378843406423,1.1111878024033517,,,,,,,
investar holding corp,ISTR,2016-01-01,2016-03-31,111487000.0,15.496017962465519,0.2765979508400655,0.8961490560571722,1.1158857929279595,,,,,,,
investar holding corp,ISTR,2015-10-01,2015-12-31,109350000.0,-23990.785432207107,-318.9995612110575,0.8939949881489596,1.118574503499764,,,,,,,
investar holding corp,ISTR,2015-07-01,2015-09-30,108128000.0,14.982390204469832,0.25717035568489205,0.8846938459947086,1.130334527053985,,,,,,,
investar holding corp,ISTR,2015-04-01,2015-06-30,106873000.0,14.803189044036138,0.25112218929792857,0.8840674509548682,1.1311354115796421,,,,,,,
investar holding corp,ISTR,2015-01-01,2015-03-31,105387000.0,14.598084146034864,0.27011172236393466,0.8785975946917335,1.138177484256444,,,,,,,
investar holding corp,ISTR,2014-07-01,2014-09-30,102165000.0,14.461118960662189,0.2041103464129093,0.8697866548049509,1.1497072235768546,,,,,,,
