company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
enterprise bancorp inc /ma/,EBTC,2023-10-01,2023-12-31,329117000.0,25540.66428682291,613.6116715815614,0.9263066514943684,1.07955610421964,-179.32336408235426,27.6,27.38,27.38,33.125,32.11,32.26
enterprise bancorp inc /ma/,EBTC,2023-07-01,2023-09-30,299699000.0,24.46943523016042,0.7918913720009941,0.9331383324996977,1.071652471205628,-0.046371994762320685,29.4,28.8,28.94,27.6,27.38,27.38
enterprise bancorp inc /ma/,EBTC,2023-04-01,2023-06-30,307490000.0,25.146218773002893,0.791947649021952,0.9317044632751296,-14.642245276269147,0.14926100987144592,31.3,31.25,31.46,28.9,28.9,29.39
enterprise bancorp inc /ma/,EBTC,2023-01-01,2023-03-31,311318000.0,25.61166633210808,0.8858672581223694,0.9299132622645825,-14.268034614124465,-0.05198317871892319,35.36,35.066,35.3,31.86,30.95,31.25
enterprise bancorp inc /ma/,EBTC,2022-10-01,2022-12-31,282267000.0,33523.39667458432,1461.520190023753,0.9364024736314287,1.0679168713875093,-411.8657308861344,30.04,29.91,29.91,35.36,35.066,35.3
enterprise bancorp inc /ma/,EBTC,2022-07-01,2022-09-30,272193000.0,22.459376527516167,0.9870167933126436,0.9399108573850616,1.063930682513992,0.3105100637093224,31.64,31.64,32.19,29.8159,29.8159,30.32
enterprise bancorp inc /ma/,EBTC,2022-04-01,2022-06-30,285110000.0,23.54762267377305,0.6740280896519303,0.9354581956501119,-15.493833958822911,-0.042030486177371554,38.89,38.82,40.12,32.54,32.0,32.24
enterprise bancorp inc /ma/,EBTC,2022-01-01,2022-03-31,310539000.0,25.75806501514475,0.8532687192616517,0.9302860449965585,-14.344330341760616,0.09052102571892197,45.28,45.09,45.18,40.0022,38.85,38.85
enterprise bancorp inc /ma/,EBTC,2021-10-01,2021-12-31,346895000.0,40154.53177451094,1255.7008913068642,0.9220078424953894,1.0845894730065713,13.666891588876384,36.03,35.04,35.95,45.28,45.09,45.18
enterprise bancorp inc /ma/,EBTC,2021-07-01,2021-09-30,346540000.0,28.82402406798524,0.8177924760097849,0.9221508943638811,1.0844212222879432,0.011432305784364114,32.5,32.5,32.75,34.9,34.81,36.0
enterprise bancorp inc /ma/,EBTC,2021-04-01,2021-06-30,339317000.0,28.254382957024013,0.9275266837744366,0.9233701618405236,-13.049746991751077,0.3702401460825562,32.9475,32.5,32.52,32.75,32.41,32.51
enterprise bancorp inc /ma/,EBTC,2021-01-01,2021-03-31,328755000.0,27.489096714912677,0.8655902699358976,0.9227868825892294,-12.95116728262688,0.8231542622132434,25.58,25.55,25.55,31.68,31.68,32.41
enterprise bancorp inc /ma/,EBTC,2020-10-01,2020-12-31,334426000.0,30396.836938738412,895.9280130885294,0.9166918265690562,1.090879149367727,-248.71373281722688,21.005,20.9193,21.02,25.09,25.07,25.54
enterprise bancorp inc /ma/,EBTC,2020-07-01,2020-09-30,325780000.0,27.338596294243118,0.866530619848838,0.9197694300792479,1.0872290025053772,0.061910029517090855,24.0,23.55,23.82,21.06,20.63,21.2
enterprise bancorp inc /ma/,EBTC,2020-04-01,2020-06-30,316676000.0,26.60644265822455,0.6096336568861466,0.9215610509089279,-12.74876845735073,2.1658646597644777,25.35,24.26,26.99,22.48,22.48,24.33
enterprise bancorp inc /ma/,EBTC,2020-01-01,2020-03-31,304637000.0,25.726451754996372,0.33923376575997144,0.9095268317180716,-11.05300078454029,0.2796480910555828,33.88,33.52,33.87,24.21,23.8,25.15
enterprise bancorp inc /ma/,EBTC,2019-10-01,2019-12-31,296641000.0,29840.15692586259,879.0866110049291,0.9083040164152073,1.1009529650069017,312.1528426212479,29.89,29.89,29.98,33.52,33.0,33.45
