company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sba communications corp,SBAC,2023-10-01,2023-12-31,-5170882000.0,61558.119047619046,-1303.904761904762,1.5080229870173634,0.35522743660595674,18.315027359025187,202.51,199.13,200.17,252.47,251.735,253.69
sba communications corp,SBAC,2023-07-01,2023-09-30,-5166486000.0,-47.6731842802174,0.8066492576564274,1.4999415047984934,0.6936355082123448,-0.009064233132952846,234.93,228.29,231.76,202.51,199.13,200.17
sba communications corp,SBAC,2023-04-01,2023-06-30,5512140000.0,50.87111808407549,1.8794518019473028,0.48020598860669134,0.702362846683794,-0.011228684364743806,258.21,257.54,261.07,226.18,223.98,229.68
sba communications corp,SBAC,2023-01-01,2023-03-31,5272375000.0,48.75869307882958,0.9360503828653868,0.4998472233012877,0.7382006095966862,-0.005276554861141396,281.7,277.465,280.31,258.8,255.93,257.2
sba communications corp,SBAC,2022-10-01,2022-12-31,-5276315000.0,-753759.2857142857,14754.42857142857,1.4984690186840088,0.6928213857202725,215.48878501866662,285.46,281.125,284.65,281.7,277.465,280.31
sba communications corp,SBAC,2022-07-01,2022-09-30,-5364830000.0,-49.71301753215464,0.9267300492976018,1.5392323299575215,0.3958617103227113,-0.0055618698002425585,316.66,315.68,320.05,289.24,280.92,282.27
sba communications corp,SBAC,2022-04-01,2022-06-30,4573326000.0,42.40450625869263,0.6445618915159944,0.5432126670393551,0.3754354422697618,-0.006046978019674155,343.86,342.92,344.1,310.47,304.9409,317.23
sba communications corp,SBAC,2022-01-01,2022-03-31,4716953000.0,43.64073978128527,1.7451196269637141,0.5349135780558267,0.4219011648324317,-0.0036353563252416346,386.2,384.65,388.56,340.34,337.64,342.98
sba communications corp,SBAC,2021-10-01,2021-12-31,-5283404000.0,33228.955974842764,-307.55974842767296,1.5390294070446358,0.9969415784700104,-0.576736295739354,334.26,330.535,330.57,386.2,384.65,388.56
sba communications corp,SBAC,2021-07-01,2021-09-30,-4958305000.0,-45.249504914352464,0.43620467798899404,1.51285301469309,0.6820466737834953,-0.006705788157709181,322.24,318.05,318.7,333.56,331.67,332.78
