company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"an2 therapeutics, inc.",ANTX,2023-10-01,2023-12-31,124701000.0,60.312831004512546,-8.172879273736802,0.10121518768379173,7.869187495549384,-0.009631186061301077,16.12,15.05,16.08,20.78,20.26,20.49
"an2 therapeutics, inc.",ANTX,2023-07-01,2023-09-30,138969000.0,5.4188621040769815,-0.6514613271507611,0.09647742640174764,8.518700721072848,0.3034313783227077,8.49,7.68,8.5,16.12,15.05,16.08
"an2 therapeutics, inc.",ANTX,2023-04-01,2023-06-30,87764000.0,4.5012964230172345,-0.8105657065466978,0.11283181367891151,8.799032344771973,0.10145884114222296,9.63,9.13,9.87,8.22,8.09,8.4
"an2 therapeutics, inc.",ANTX,2023-01-01,2023-03-31,82517000.0,4.256603055683572,-0.7904301976833787,0.09405603618637741,10.543544244688302,0.0011182273684794426,9.18,9.0,9.53,10.05,9.58,9.63
"an2 therapeutics, inc.",ANTX,2022-10-01,2022-12-31,95372000.0,70.52723120792267,-8.757113953405824,0.07008580343213729,13.724046757584192,0.0,15.4,15.4,17.38,9.18,9.0,9.53
"an2 therapeutics, inc.",ANTX,2022-07-01,2022-09-30,105573000.0,5.456773267046906,-0.5860812146575816,0.040315249800014545,24.209386281588447,-6.51793250312291e-05,7.93,6.8789,7.75,15.7,14.86,15.32
"an2 therapeutics, inc.",ANTX,2022-04-01,2022-06-30,115863000.0,6.0163362198467905,-0.5254940968631014,0.03460371950406613,28.16992046276211,0.024062423463839615,15.49,15.03,15.07,8.0,7.805,7.91
"an2 therapeutics, inc.",ANTX,2022-01-01,2022-03-31,115410000.0,-14.436604654688576,1.185225102704915,0.04226450793756172,23.546884214664832,,,,,15.01,15.0,15.0
"anthem, inc.",ANTM,2018-10-01,2018-12-31,28541000000.0,285410.0,4240.0,0.601221164996996,1.5625312997951286,,,,,,,
"anthem, inc.",ANTM,2018-01-01,2018-03-31,27012400000.0,105.59968725566848,5.129007036747459,0.6314835935410994,1.493546992838071,,,,,,,
"anthem, inc.",ANTM,2017-10-01,2017-12-31,26502900000.0,-15589.941176470587,-723.9411764705883,0.6242855117663737,1.5526117485870867,,,,,,,
"anthem, inc.",ANTM,2017-07-01,2017-09-30,25948300000.0,99.60959692898273,2.867178502879079,0.6201385157934648,1.5145396825396826,,,,,,,
"anthem, inc.",ANTM,2017-04-01,2017-06-30,26431700000.0,99.89304610733183,3.2324263038548753,0.6126519690024268,1.6452882191076705,,,,,,,
"anthem, inc.",ANTM,2017-01-01,2017-03-31,26091900000.0,98.68343419062028,3.819591527987897,0.621546628761232,1.6389691985052344,,,,,,,
"anthem, inc.",ANTM,2016-10-01,2016-12-31,25100400000.0,125502.0,1842.0,0.6143330603489999,1.6114518371027124,,,,,,,
"anthem, inc.",ANTM,2016-07-01,2016-09-30,24744200000.0,94.0129179331307,2.3472644376899696,0.6157726952992163,1.5650737513607043,,,,,,,
"anthem, inc.",ANTM,2016-04-01,2016-06-30,24233600000.0,92.14296577946769,2.968060836501901,0.621720005119992,1.583226048191845,,,,,,,
"anthem, inc.",ANTM,2016-01-01,2016-03-31,23547100000.0,89.94308632543927,2.685255920550038,0.6312624591480879,1.5840713492837681,,,,,,,
"anthem, inc.",ANTM,2015-07-01,2015-09-30,23236100000.0,88.92499043245311,2.5059318790662073,0.6272418970860952,1.7172897450696403,,,,,,,
"anthem, inc.",ANTM,2015-04-01,2015-06-30,23062600000.0,87.65716457620677,3.265298365640441,0.6411261083222591,1.606050345374688,,,,,,,
