company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"american water works company, inc.",AWK,2023-10-01,2023-12-31,9797000000.0,9797.0,171.0,0.6766453231236386,0.6457461645746164,0.5031547001038256,125.21,122.2725,123.83,132.47,131.405,131.99
"american water works company, inc.",AWK,2023-07-01,2023-09-30,9897000000.0,50.753846153846155,1.6564102564102565,0.6680863907706754,1.0349971313826736,-0.004809400191282963,140.75,140.21,142.75,125.21,122.2725,123.83
"american water works company, inc.",AWK,2023-04-01,2023-06-30,39197000000.0,201.0102564102564,1.435897435897436,-0.32889205315975045,1.1275510204081634,0.029970257320567968,146.47,144.53,146.49,139.99,139.01,140.47
"american water works company, inc.",AWK,2023-01-01,2023-03-31,37833000000.0,203.40322580645162,0.9139784946236559,-0.3375167927596691,0.7071881606765328,0.013951426768230269,154.53,150.99,152.42,144.42,144.2,145.89
"american water works company, inc.",AWK,2022-10-01,2022-12-31,7693000000.0,,,0.723143916219815,0.44468160796869444,,134.46,129.91,130.16,154.53,150.99,152.42
"american water works company, inc.",AWK,2022-07-01,2022-09-30,7758000000.0,42.62637362637363,1.6318681318681318,0.7140013271400133,0.47746478873239434,0.004720689991155315,145.49,144.05,148.77,136.16,133.04,133.2
"american water works company, inc.",AWK,2022-04-01,2022-06-30,34144000000.0,187.6043956043956,1.1978021978021978,-0.284864905546775,0.5891203703703703,0.026315824361426966,165.78,165.52,165.53,145.61,144.5,145.82
"american water works company, inc.",AWK,2022-01-01,2022-03-31,33154000000.0,182.16483516483515,0.8681318681318682,-0.29034015723515216,0.5175970873786407,-0.010365606389441997,187.115,186.27,188.03,164.41,163.02,165.85
"american water works company, inc.",AWK,2021-10-01,2021-12-31,7298000000.0,,,0.7201150527325024,0.7258290518449323,,171.17,168.9,169.04,187.115,186.27,188.03
"american water works company, inc.",AWK,2021-07-01,2021-09-30,6866000000.0,37.72527472527472,1.5274725274725274,0.7289701180278688,0.8622559652928417,0.00021165275402563539,155.76,153.33,154.13,168.57,167.867,170.3
