company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hope bancorp inc,HOPE,2023-10-01,2023-12-31,2121243000.0,33817.064422019226,422.16270505523937,0.8891231445151097,1.1247035983360414,-1821.7024831869874,8.78,8.71,8.85,12.34,12.07,12.08
hope bancorp inc,HOPE,2023-07-01,2023-09-30,2030424000.0,16.91730051566912,0.2503654227862463,0.8988649538332738,1.1125141721628244,-0.3485694151062226,8.62,8.41,8.42,8.78,8.71,8.85
hope bancorp inc,HOPE,2023-04-01,2023-06-30,2067998000.0,17.240044019177017,0.3169736884161148,0.8984590009161285,-9.848238731372081,-0.25410453216761336,9.92,9.72,9.82,8.42,8.41,8.55
hope bancorp inc,HOPE,2023-01-01,2023-03-31,2058580000.0,17.219226496232196,0.3272320530458373,0.8999177592717232,-9.9917826851519,0.8511161487742858,13.02,12.56,12.81,10.23,9.785,9.83
hope bancorp inc,HOPE,2022-10-01,2022-12-31,2019328000.0,-17548.082103689798,-449.3021881571858,0.8946317958562009,1.117778291171685,-8.852826517981114,12.6,12.48,12.64,13.02,12.56,12.81
hope bancorp inc,HOPE,2022-07-01,2022-09-30,1975725000.0,16.5365799091006,0.44986427612868135,0.8964688555302653,1.1154877203274345,0.5897756737624446,13.55,13.51,13.84,13.33,12.605,12.64
hope bancorp inc,HOPE,2022-04-01,2022-06-30,2000369000.0,16.639247610872204,0.43327262597806276,0.8894155484679084,-9.042862591851803,0.146022479657455,16.11,16.06,16.08,14.06,13.765,13.82
hope bancorp inc,HOPE,2022-01-01,2022-03-31,2041057000.0,16.990206888491585,0.5055964561465955,0.885358440612781,-8.722840175458108,-0.040565605514257516,14.74,14.685,14.74,16.8,16.1075,16.21
hope bancorp inc,HOPE,2021-10-01,2021-12-31,2092983000.0,-2873.3741896689485,-70.871189968232,0.8830020759613934,1.1325001687127654,-5.442038650755454,14.7,14.42,14.44,14.74,14.685,14.74
hope bancorp inc,HOPE,2021-07-01,2021-09-30,2074398000.0,16.969192052010197,0.45399831165211013,0.883454409246888,1.1319203226938024,0.15883517503440628,13.99,13.99,14.18,14.39,14.31,14.6
hope bancorp inc,HOPE,2021-04-01,2021-06-30,2092870000.0,16.933605986988148,0.43500143758496407,0.8801995028285378,-8.347210767988456,0.10917426582069853,15.31,14.99,15.06,14.38,14.08,14.11
hope bancorp inc,HOPE,2021-01-01,2021-03-31,2045581000.0,16.586946926182577,0.35424358671895084,0.8810629890585772,-8.407811765948159,0.07272136672424748,10.93,10.82,10.91,15.15,15.125,15.4
hope bancorp inc,HOPE,2020-10-01,2020-12-31,2053745000.0,-25783.325382278355,-355.52514625756396,0.879944739664028,1.1364349997498824,-593.4207664507836,7.58,7.45,7.585,10.77,10.77,10.89
hope bancorp inc,HOPE,2020-07-01,2020-09-30,2040561000.0,16.556096398013892,0.24738068559354195,0.8780572838142183,1.1388778596039557,-0.3949663793386501,8.96,8.92,9.22,7.6,7.41,7.55
hope bancorp inc,HOPE,2020-04-01,2020-06-30,2030776000.0,16.48355443659567,0.21715075017739227,0.8817188731684934,-8.454434167037626,1.0780332633216871,8.24,7.98,8.22,8.64,8.56,8.98
hope bancorp inc,HOPE,2020-01-01,2020-03-31,2018088000.0,16.236233885124257,0.20880109193485608,0.8740382415207029,-7.9389174307562405,0.16548843232060334,14.79,14.79,14.86,8.21,7.84,8.34
hope bancorp inc,HOPE,2019-10-01,2019-12-31,2036011000.0,-32198.042192491383,-680.1562450580384,0.8700482657026292,1.1493615232856365,-284.2094964212812,14.56,14.33,14.34,14.9,14.82,14.84
hope bancorp inc,HOPE,2019-07-01,2019-09-30,2031284000.0,16.034015334663746,0.3362015262927283,0.8679258704132764,1.152172131387021,-0.014777233601832928,13.64,13.54,13.78,14.49,14.36,14.51
hope bancorp inc,HOPE,2019-04-01,2019-06-30,1995172000.0,15.752372388972303,0.3369769653612455,0.869926689961364,-7.687972265047826,,,,,13.64,13.54,13.78
hope bancorp inc,HOPE,2019-01-01,2019-03-31,1946211000.0,15.368002757791539,0.3376330017236829,0.8736117387807998,-7.912127205118047,,,,,,,
hope bancorp inc,HOPE,2018-10-01,2018-12-31,1903211000.0,-1568.0924042049548,-36.62239198623066,0.8756554966329438,1.1420016248915055,,,,,,,
hope bancorp inc,HOPE,2018-07-01,2018-09-30,1904580000.0,14.620363378569783,0.35601718634623347,0.8749413555735105,1.1429337447931187,,,,,,,
hope bancorp inc,HOPE,2018-04-01,2018-06-30,1905676000.0,14.321789601580937,0.35720377428437045,0.871844319115363,1.1469937672068256,,,,,,,
hope bancorp inc,HOPE,2018-01-01,2018-03-31,1945333000.0,14.354719520083961,0.37804375418138775,0.8659050042027622,1.1548610934760666,,,,,,,
hope bancorp inc,HOPE,2017-10-01,2017-12-31,1928255000.0,36654.65916435388,341.8621450024712,0.8642715977238091,1.1570436916284792,,,,,,,
hope bancorp inc,HOPE,2017-07-01,2017-09-30,1934431000.0,14.288638593699034,0.3291711569394844,0.8632912982955997,1.158357557842069,,,,,,,
hope bancorp inc,HOPE,2017-04-01,2017-06-30,1906294000.0,14.09386116703837,0.3008124294066341,0.8624529798472742,1.1594835003956774,,,,,,,
hope bancorp inc,HOPE,2017-01-01,2017-03-31,1878047000.0,13.885948406282745,0.2677303559450313,0.8606937736348276,1.1618534148061315,,,,,,,
hope bancorp inc,HOPE,2016-07-01,2016-09-30,1854571000.0,15.902285759951818,0.22384107686550808,0.8627324456914627,1.1591079076648383,,,,,,,
