company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
first interstate bancsystem inc,FIBK,2015-07-01,2015-09-30,938575000.0,20.78788124164675,0.4465548960861751,0.8909208289122125,1.122434191173833,,,,,,,
first interstate bancsystem inc,FIBK,2015-04-01,2015-06-30,924855000.0,20.487174103731682,0.49225660555776357,0.8897172718381516,1.1239525539770683,,,,,,,
first interstate bancsystem inc,FIBK,2015-01-01,2015-03-31,914450000.0,20.151733551529006,0.46233623479805186,0.8927776869715832,1.12009967833328,,,,,,,
first interstate bancsystem inc,FIBK,2014-10-01,2014-12-31,908924000.0,3094.3779065412923,77.53954257934049,0.8944331293519487,1.1180265658591364,,,,,,,
first interstate bancsystem inc,FIBK,2014-07-01,2014-09-30,885864000.0,19.724501266458404,0.42650206099244437,0.8955515582892916,1.116630294195712,,,,,,,
first interstate bancsystem inc,FIBK,2014-04-01,2014-06-30,838526000.0,19.03825833377607,0.4785413581701679,0.8904085132889117,1.1230800077441858,,,,,,,
first interstate bancsystem inc,FIBK,2014-01-01,2014-03-31,825638000.0,18.765431874287394,0.4862286911293209,0.891617620515042,1.1215570183800887,,,,,,,
first interstate bancsystem inc,FIBK,2013-10-01,2013-12-31,801581000.0,7396.569224522939,191.7008083268741,0.894035957508152,1.1185232446211557,,,,,,,
first interstate bancsystem inc,FIBK,2013-07-01,2013-09-30,792860000.0,18.14342961666942,0.5449024367885027,0.8942867428434288,1.1182095765173157,,,,,,,
first interstate bancsystem inc,FIBK,2013-04-01,2013-06-30,769954000.0,17.708029221925727,0.49458950588932943,0.8944040108027036,1.1180629647473592,,,,,,,
first interstate bancsystem inc,FIBK,2013-01-01,2013-03-31,771373000.0,17.880521253287146,0.4646223915030569,0.8963113146005205,1.1156837849867964,,,,,,,
first interstate bancsystem inc,FIBK,2012-10-01,2012-12-31,751186000.0,33536.58645475245,719.4071163891246,0.9027183048011975,1.1077652847864057,,,,,,,
first interstate bancsystem inc,FIBK,2012-07-01,2012-09-30,797870000.0,18.55962065584103,0.3557142379950632,0.893063430419324,1.1197412926542807,,,,,,,
first interstate bancsystem inc,FIBK,2012-04-01,2012-06-30,786335000.0,18.30093686478758,0.2829385560419193,0.8923591984642122,1.1206249699908313,,,,,,,
first interstate bancsystem inc,FIBK,2012-01-01,2012-03-31,779275000.0,-16730.178835956118,-243.90819897378648,0.8946114753703728,1.1178036807386087,,,,,,,
first interstate bancsystem inc,FIBK,2011-10-01,2011-12-31,771020000.0,,,0.8947488692622387,1.1176320354833704,,,,,,,
first interstate bancsystem inc,FIBK,2011-07-01,2011-09-30,767955000.0,,,0.8949036793257676,1.117438695473253,,,,,,,
first interstate bancsystem inc,FIBK,2011-04-01,2011-06-30,759345000.0,,,0.8945762829991873,1.1178476548107954,,,,,,,
first interstate bancsystem inc,FIBK,2011-01-01,2011-03-30,,,,,,,,,,,,
