company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
independent bank corp,INDB,2019-04-01,2019-06-30,1636003000.0,47.67812614350064,0.8925935022876715,0.8590041418750122,-7.092406921014203,,,,,74.9,74.62,76.15
independent bank corp,INDB,2019-01-01,2019-03-31,1104538000.0,39.29875361237228,1.2532829074199472,0.877238868715905,-8.145900820071379,,,,,,,
independent bank corp,INDB,2018-10-01,2018-12-31,1073490000.0,38.59331780406686,1.0761650086604788,0.8787235109797198,1.1380143896287296,,,,,,,
independent bank corp,INDB,2018-07-01,2018-09-30,998305000.0,36.252115770441115,1.1988957304241825,0.8808064763201515,1.1353231690323364,,,,,,,
independent bank corp,INDB,2018-04-01,2018-06-30,977065000.0,35.49523438247287,1.1304679867908387,0.8834190708939098,1.1319656015441515,,,,,,,
independent bank corp,INDB,2018-01-01,2018-03-31,956059000.0,34.78276466113109,1.0024894700405176,0.8818281150151847,1.1340078445817987,,,,,,,
independent bank corp,INDB,2017-10-01,2017-12-31,943809000.0,34.38817952761265,0.8039134963718776,0.883221280200801,1.1322190966375372,,,,,,,
independent bank corp,INDB,2017-07-01,2017-09-30,931224000.0,33.94070268856505,0.8693436171400797,0.8843619313692339,1.130758758975216,,,,,,,
independent bank corp,INDB,2017-04-01,2017-06-30,914584000.0,33.5531126339291,0.754389596900322,0.8859235904188608,1.1287655174948037,,,,,,,
independent bank corp,INDB,2017-01-01,2017-03-31,877480000.0,32.4636214170814,0.7667508705258376,0.8866028595598359,1.1279007158813603,,,,,,,
independent bank corp,INDB,2016-10-01,2016-12-31,864690000.0,32.37323329001253,0.6431666547423067,0.8878391568706931,1.1263301379099258,,,,,,,
independent bank corp,INDB,2016-07-01,2016-09-30,818242000.0,31.08312481889368,0.7781398764549096,0.890930282808245,1.1224222807288164,,,,,,,
independent bank corp,INDB,2016-04-01,2016-06-30,803897000.0,30.56162779615322,0.7745552038617207,0.8916415258073134,1.1215269489547117,,,,,,,
independent bank corp,INDB,2016-01-01,2016-03-31,788147000.0,29.99571118497763,0.7083071823703175,0.890371731864774,1.1231264023910812,,,,,,,
independent bank corp,INDB,2015-10-01,2015-12-31,771463000.0,29.40250333066494,0.7414817072213268,0.8930015348046709,1.119818904027677,,,,,,,
independent bank corp,INDB,2015-07-01,2015-09-30,759203000.0,28.976526930411307,0.7096778354986318,0.8936018260276205,1.1190666478887552,,,,,,,
independent bank corp,INDB,2015-04-01,2015-06-30,743317000.0,28.42556670002474,0.6673526429264119,0.8967030071619742,1.1151964385231141,,,,,,,
independent bank corp,INDB,2015-01-01,2015-03-31,732886000.0,29.362578683819002,0.37900846018197615,0.8939550012769341,1.1186245376686637,,,,,,,
independent bank corp,INDB,2014-10-01,2014-12-31,640527000.0,26.723900548724316,0.6666299515360276,0.8993659299610113,1.1118944655190033,,,,,,,
independent bank corp,INDB,2014-07-01,2014-09-30,627182000.0,26.229108638883478,0.6581721282797468,0.9017637915252549,1.1089378497983238,,,,,,,
independent bank corp,INDB,2014-04-01,2014-06-30,616489000.0,25.797311198496676,0.6170542393019697,0.9028893952697392,1.1075553719414868,,,,,,,
independent bank corp,INDB,2014-01-01,2014-03-31,602556000.0,25.29721464717444,0.5618608455033814,0.9032181589226974,1.1071522312978495,,,,,,,
independent bank corp,INDB,2013-10-01,2013-12-31,591540000.0,25.297208198153168,0.4527958217568478,0.9030140506168479,1.1074024809657181,,,,,,,
independent bank corp,INDB,2013-07-01,2013-09-30,555744000.0,24.21932103412889,0.6386648344474414,0.9057336284302644,1.1040773673525952,,,,,,,
independent bank corp,INDB,2013-04-01,2013-06-30,543605000.0,23.750494524351133,0.5574062216897779,0.9071172702023632,1.1023932989137293,,,,,,,
independent bank corp,INDB,2013-01-01,2013-03-31,537575000.0,23.553313076951017,0.5368091741967239,0.906036755040971,1.1037079836289643,,,,,,,
independent bank corp,INDB,2012-10-01,2012-12-31,529320000.0,23.75033769927286,0.44725943887695885,0.9080560397499733,1.1012536189675506,,,,,,,
independent bank corp,INDB,2012-07-01,2012-09-30,492965000.0,22.76534220539694,0.5357393221117319,0.9050546850654091,1.104905611231358,,,,,,,
independent bank corp,INDB,2012-04-01,2012-06-30,483592000.0,22.363848915365445,0.4103806416875237,0.9056325572282832,1.104200585566989,,,,,,,
independent bank corp,INDB,2012-01-01,2012-03-31,478863000.0,22.20967797142675,0.5650478460977192,0.9039534560473382,1.1062516474826465,,,,,,,
independent bank corp,INDB,2011-10-01,2011-12-31,469057000.0,22473.02606362591,535.1188194710617,0.9056268912567602,1.1042074938966044,,,,,,,
independent bank corp,INDB,2011-07-01,2011-09-30,461066000.0,21.481184477206508,0.557172910522382,0.9059004042233854,1.1038741072836642,,,,,,,
independent bank corp,INDB,2011-04-01,2011-06-30,455702000.0,21.252909728370632,0.5186116281681481,0.9059039100811221,1.1038698352791652,,,,,,,
independent bank corp,INDB,2011-01-01,2011-03-30,,,-156.67931715378043,,,,,,,,,
