company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
edison international,EIX,2023-10-01,2023-12-31,17944000000.0,,,0.7805230069228699,0.7921609676668993,,64.06,62.23,63.29,71.51,71.01,71.49
edison international,EIX,2023-07-01,2023-09-30,17571000000.0,45.87728459530026,0.4046997389033943,0.7808118357367397,0.8014844355821424,-0.01284454351288035,68.91,68.83,69.45,64.06,62.23,63.29
edison international,EIX,2023-04-01,2023-06-30,17694000000.0,46.19843342036553,0.9242819843342036,0.777576648942188,0.840149541180469,-0.003609287552683505,70.17,69.73,70.59,67.68,67.54,68.57
edison international,EIX,2023-01-01,2023-03-31,17549000000.0,45.819843342036556,0.8093994778067886,0.7774494635655769,0.8618216590963423,0.05331313159957624,64.45,62.72,63.62,69.27,69.27,70.0
edison international,EIX,2022-10-01,2022-12-31,17522000000.0,,,0.775476992862726,0.6832898424664153,,57.82,56.555,56.58,64.45,62.72,63.62
edison international,EIX,2022-07-01,2022-09-30,17293000000.0,45.269633507853406,-0.33507853403141363,0.7745636105280997,0.5952865064695009,0.029873433844379942,62.48,62.09,63.24,60.44,57.4,57.46
edison international,EIX,2022-04-01,2022-06-30,17675000000.0,46.39107611548557,0.6325459317585301,0.7644746485442068,0.610343338371842,0.03469197586744173,69.15,68.945,70.1,62.67,61.98,62.86
edison international,EIX,2022-01-01,2022-03-31,17632000000.0,46.27821522309711,0.2204724409448819,0.7640256959314775,0.6321026132821865,0.007967684625827814,67.53,66.59,67.63,69.3,68.87,69.46
edison international,EIX,2021-10-01,2021-12-31,17789000000.0,,,0.762004147434611,0.6378208851202231,,56.37,55.43,55.47,67.53,66.59,67.63
edison international,EIX,2021-07-01,2021-09-30,16742000000.0,44.05789473684211,-0.8973684210526316,0.7707297700724429,0.672617719259094,0.0331350114416476,57.5,57.445,57.82,56.46,56.23,56.43
edison international,EIX,2021-04-01,2021-06-30,17313000000.0,45.560526315789474,0.8368421052631579,0.7567100418762823,0.6296865003198976,0.10030741506333811,59.58,58.52,58.6,57.65,57.28,57.42
