company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american vanguard corp,AVD,2023-10-01,2023-12-31,370010000.0,-3426.0185185185187,-64.62037037037037,0.5179324289816403,1.8743183149309095,72.21589882565492,10.25,10.2,10.93,11.17,10.97,10.97
american vanguard corp,AVD,2023-07-01,2023-09-30,358701000.0,12.847917189011067,-0.011640818080876822,0.5532120810518606,2.4882312282682677,0.09685782523387328,17.97,17.86,17.87,10.25,10.2,10.93
american vanguard corp,AVD,2023-04-01,2023-06-30,369075000.0,12.98279864921908,-0.03704094554664415,0.5223307077646255,2.133761559926562,0.0877943581928339,21.76,21.53,21.88,17.58,17.58,17.83
american vanguard corp,AVD,2023-01-01,2023-03-31,374994000.0,13.21937462544506,0.06761377657136813,0.5136725057160606,1.6729036302589526,0.07082316933140789,21.79,21.63,21.71,22.03,21.56,21.73
american vanguard corp,AVD,2022-10-01,2022-12-31,369979000.0,-1412.1335877862596,-14.877862595419847,0.49060666682270593,1.457485155719596,20.132509885886282,18.59,18.49,18.7,21.79,21.63,21.71
american vanguard corp,AVD,2022-07-01,2022-09-30,362568000.0,12.410761963442186,0.23074553296364755,0.5328785389892743,1.9865787989594135,0.031549199756223785,21.45,21.45,22.35,18.83,18.28,18.63
american vanguard corp,AVD,2022-04-01,2022-06-30,384834000.0,13.000270252009999,0.23072765353692318,0.48250238017115715,1.8787568562626793,0.00438734056535427,19.85,19.85,20.32,22.13,21.37,21.97
american vanguard corp,AVD,2022-01-01,2022-03-31,382623000.0,12.892913704215387,0.33477103480810055,0.48810305821975997,1.7902626486540505,0.07832937984252425,16.11,16.11,16.22,20.46,19.82,19.88
american vanguard corp,AVD,2021-10-01,2021-12-31,372738000.0,-8668.32558139535,-113.34883720930233,0.4630373400945027,1.533212887954416,131.16920820218195,15.22,15.0,15.05,16.11,16.11,16.22
american vanguard corp,AVD,2021-07-01,2021-09-30,368341000.0,12.322393951558945,0.18392881038404923,0.4994496325447904,2.1104244592616688,-0.03436805509171688,17.49,17.27,17.51,15.18,14.92,15.2
american vanguard corp,AVD,2021-04-01,2021-06-30,369371000.0,12.341162712996994,0.1718676912796525,0.49775645122253015,2.2491755840241145,0.008269945046873313,20.56,20.11,20.41,17.22,17.22,17.5
american vanguard corp,AVD,2021-01-01,2021-03-31,360046000.0,12.107677304368295,0.10327201802468305,0.49291009881356124,2.192299396031061,0.07077420143023216,15.61,15.502,15.52,20.16,20.01,20.48
american vanguard corp,AVD,2020-10-01,2020-12-31,360736000.0,7361.959183673469,161.3877551020408,0.46973436445766753,1.9362436086012467,-63.12945522262757,13.37,13.015,13.14,15.47,15.45,15.63
american vanguard corp,AVD,2020-07-01,2020-09-30,344794000.0,11.68753601572828,0.09921697569573913,0.4897542105629228,2.3455433374306502,-0.022696574339392244,13.54,13.51,13.76,13.39,13.19,13.44
american vanguard corp,AVD,2020-04-01,2020-06-30,339660000.0,11.547954985890593,0.13215244959711692,0.4864017274176135,2.554852512745812,-0.02183968218838896,14.68,13.62,14.46,13.22,13.15,13.63
american vanguard corp,AVD,2020-01-01,2020-03-31,334207000.0,11.411055722480196,0.01775471182736957,0.5043211551952492,2.5167651302518896,0.029409157461305246,19.32,19.25,19.47,12.5,12.5,14.52
american vanguard corp,AVD,2019-10-01,2019-12-31,344156000.0,20244.470588235294,202.11764705882354,0.4864094505579781,2.4250133441047907,-65.68250377073907,15.6,15.475,15.7,19.42,19.19,19.32
american vanguard corp,AVD,2019-07-01,2019-09-30,337986000.0,11.631827098461644,0.1085108579688199,0.5039079872654657,2.4934275776328105,0.0006910481892157675,15.04,15.04,15.41,15.68,15.55,15.58
american vanguard corp,AVD,2019-04-01,2019-06-30,333848000.0,11.511603048170752,0.10709975518085584,0.49858292693550255,2.6519718168248296,,,,,15.04,15.04,15.41
american vanguard corp,AVD,2019-01-01,2019-03-31,329118000.0,11.357904544983953,0.13479656279117921,0.5031618673812129,2.308330509049007,,,,,,,
american vanguard corp,AVD,2018-10-01,2018-12-31,329230000.0,-23516.428571428572,-529.7142857142857,0.4453551038011277,2.1314661096146446,,,,,,,
american vanguard corp,AVD,2018-07-01,2018-09-30,328624000.0,11.178067281200041,0.22194632470492193,0.4429261363154781,2.3259260333364753,,,,,,,
american vanguard corp,AVD,2018-04-01,2018-06-30,320231000.0,10.918206614387998,0.1908966928060007,0.4302081442811033,2.051137494667994,,,,,,,
american vanguard corp,AVD,2018-01-01,2018-03-31,314158000.0,10.728707055528995,0.1589713817362202,0.44572709966425134,2.152732832586171,,,,,,,
american vanguard corp,AVD,2017-10-01,2017-12-31,305314000.0,8480.944444444445,234.13888888888889,0.4299504100135924,2.0196431118365794,,,,,,,
american vanguard corp,AVD,2017-07-01,2017-09-30,296743000.0,10.164868290343575,0.14006782447847085,0.36744081941528195,2.36582868843135,,,,,,,
american vanguard corp,AVD,2017-04-01,2017-06-30,291574000.0,10.03697074010327,0.14815834767641997,0.3149074948660473,2.1831723519582673,,,,,,,
american vanguard corp,AVD,2017-01-01,2017-03-31,287475000.0,9.931080941030158,0.11925242684906899,0.3197548538233102,2.3184942614117867,,,,,,,
american vanguard corp,AVD,2016-10-01,2016-12-31,282357000.0,-10457.666666666666,-143.37037037037038,0.3432886155792686,2.3391948410490966,,,,,,,
american vanguard corp,AVD,2016-07-01,2016-09-30,278261000.0,9.609455399385295,0.09935421487032496,0.39914577345722063,2.3980941622330736,,,,,,,
american vanguard corp,AVD,2016-04-01,2016-06-30,274834000.0,9.512130965977919,0.11234555082545945,0.40208634736922255,2.4701509650296196,,,,,,,
american vanguard corp,AVD,2016-01-01,2016-03-31,271534000.0,9.425645653985004,0.09698694806998057,0.4141939325425762,2.7013602099386285,,,,,,,
american vanguard corp,AVD,2015-10-01,2015-12-31,268326000.0,13416.3,149.35,0.39503403308390017,3.1046773812957187,,,,,,,
american vanguard corp,AVD,2015-07-01,2015-09-30,265443000.0,9.23183667791187,0.09640733140889646,0.4625713435362098,2.473781072830353,,,,,,,
