company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"natural grocers by vitamin cottage, inc.",NGVC,2023-10-01,2023-12-31,153860000.0,6.762623901590065,0.3408562872535484,0.7679885758576024,0.9017599738144096,-0.032780970829297734,12.79,12.54,12.91,16.0,15.52,16.0
"natural grocers by vitamin cottage, inc.",NGVC,2023-07-01,2023-09-30,170841000.0,71902.77777777778,2474.747474747475,0.7447028848524698,0.9903979120814912,-174.056765999399,12.1603,12.14,12.26,12.79,12.54,12.91
"natural grocers by vitamin cottage, inc.",NGVC,2023-04-01,2023-06-30,166936000.0,7.342889347079038,0.3110707903780069,0.74556162512803,1.0323556694200273,-0.019558715487617017,11.6,11.59,11.75,11.73,11.73,12.1
"natural grocers by vitamin cottage, inc.",NGVC,2023-01-01,2023-03-31,162007000.0,7.128875971806425,0.25891662840561835,0.7515405354836928,1.035708195975901,-0.024717067726491238,9.14,9.08,9.14,11.36,11.325,11.52
"natural grocers by vitamin cottage, inc.",NGVC,2022-10-01,2022-12-31,158186000.0,6.965893692287395,0.1940670697906929,0.7597888627531969,1.004264071435738,-0.020181204830755813,10.98,10.5,10.79,9.14,9.08,9.14
"natural grocers by vitamin cottage, inc.",NGVC,2022-07-01,2022-09-30,155812000.0,20154.184452205405,279.39464493597205,0.7650277179584623,1.0212883364312269,-40.26376187261378,15.87,15.41,15.95,11.37,10.76,10.94
"natural grocers by vitamin cottage, inc.",NGVC,2022-04-01,2022-06-30,155633000.0,6.863068741108235,0.17343654211368212,0.7656979921444175,1.0930556613112008,,18.9,18.9,19.6,16.28,15.94,16.08
"natural grocers by vitamin cottage, inc.",NGVC,2021-12-31,2022-03-30,,,,,,,14.42,14.1,14.29,18.61,18.53,19.16
"natural grocers by vitamin cottage, inc.",NGVC,2021-10-01,2021-12-31,149554000.0,6.605743800108781,0.39377218916224094,0.771444727169918,1.0833848245180424,-0.01983955459617868,11.41,11.2,11.22,14.42,14.1,14.29
"natural grocers by vitamin cottage, inc.",NGVC,2021-07-01,2021-09-30,142731000.0,15079.87321711569,762.0707871104067,0.7821163554319402,1.013866877971474,-26.743872695663683,10.86,10.64,10.74,11.15,11.11,11.52
"natural grocers by vitamin cottage, inc.",NGVC,2021-04-01,2021-06-30,136897000.0,6.0556627128087905,0.22259139916034562,0.7882424823660438,1.0297269690975712,-0.032103448045596686,17.79,17.53,17.55,10.95,10.7,10.86
"natural grocers by vitamin cottage, inc.",NGVC,2021-01-01,2021-03-31,133427000.0,5.908577465260255,0.20830827641020364,0.7976302965314421,1.0775236035098277,-0.009014110143894787,13.78,13.69,13.74,17.57,17.41,17.73
"natural grocers by vitamin cottage, inc.",NGVC,2020-10-01,2020-12-31,130158000.0,5.769684452456245,0.16100042971865797,0.8040057763167999,1.0697604243593715,-0.05761299634833334,9.63,9.5605,9.86,13.69,13.43,13.73
"natural grocers by vitamin cottage, inc.",NGVC,2020-07-01,2020-09-30,173066000.0,17374.36000401566,374.66117859652644,0.7461601192152445,1.1104374758033295,-15.536134402430347,14.72,14.52,14.88,9.43,9.43,9.64
"natural grocers by vitamin cottage, inc.",NGVC,2020-04-01,2020-06-30,170630000.0,7.579854228515169,0.20838713113734195,0.7473581656630386,1.0581885489415315,-0.012734522331991337,7.95,7.95,8.51,13.5,13.46,14.77
"natural grocers by vitamin cottage, inc.",NGVC,2020-01-01,2020-03-31,167435000.0,7.44375857726071,0.4320389754461109,0.752531806465344,0.9912873302281889,-0.046656054760853424,10.01,9.85,9.87,7.96,7.81,8.05
"natural grocers by vitamin cottage, inc.",NGVC,2019-10-01,2019-12-31,159092000.0,7.079770463278797,0.08312807196719378,0.7623122755224612,0.9831335507645389,0.0018874011290762552,10.28,9.99,9.99,10.08,9.915,9.97
"natural grocers by vitamin cottage, inc.",NGVC,2019-07-01,2019-09-30,156906000.0,13449.85427738728,116.66380936053488,0.5203323611951797,1.3832444636595091,-40.67510716645582,9.81,9.81,10.05,10.27,10.26,10.3
"natural grocers by vitamin cottage, inc.",NGVC,2019-04-01,2019-06-30,155321000.0,6.9220274635866135,0.08904276222948637,0.5150961715571957,1.416125894275406,,,,,9.81,9.81,10.05
"natural grocers by vitamin cottage, inc.",NGVC,2019-01-01,2019-03-31,153181000.0,6.834454294606425,0.172221055987236,0.5110115845892084,1.425867151728031,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2018-10-01,2018-12-31,149168000.0,6.6632818986172335,0.09813921438419809,0.519017708588601,1.3971698604457405,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2018-07-01,2018-09-30,146726000.0,59379.198704977745,843.7879401052205,0.5221943253127005,1.392302769446989,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2018-04-01,2018-06-30,144414000.0,6.4573169578415195,0.08902542733434754,0.5305273902909212,1.4707865168539327,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2018-01-01,2018-03-31,142239000.0,6.363024270429001,0.15227704508988618,0.5334483539047407,1.480029228701541,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2017-10-01,2017-12-31,138640000.0,6.200405477179878,0.23171019025727746,0.5368461844263527,1.5262066796294178,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2017-07-01,2017-09-30,133883000.0,-34162.54146465935,-315.3865782087267,0.5537099446316723,1.5122063693911487,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2017-04-01,2017-06-30,132701000.0,5.908310655297506,0.026625042553318427,0.5543850930008428,1.397111231101512,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2017-01-01,2017-03-31,132150000.0,5.88418010017043,0.1334014648513856,0.5534779053501557,1.3543698374633626,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2016-10-01,2016-12-31,128988000.0,5.744682812567988,0.09178986631859261,0.5525615631970195,1.4092692531055682,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2016-07-01,2016-09-30,126725000.0,-20298.73458273266,-234.82300176197342,0.5510122375516393,1.4626621180926045,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2016-04-01,2016-06-30,125977000.0,5.598717997262705,0.11910558461198512,0.539579625237105,1.3616182751010346,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2016-01-01,2016-03-31,123239000.0,5.477440309683228,0.15898217275162008,0.5232312525146235,1.324914267825889,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2015-10-01,2015-12-31,119461000.0,5.31001804795396,0.16659786577821584,0.5067997159560063,1.2262490144075693,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2015-07-01,2015-09-30,115488000.0,89873.9299610895,2250.5836575875487,0.5063011918400848,1.177523684135207,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2015-04-01,2015-06-30,112530000.0,5.003299518859811,0.193187029320589,0.4958401096759452,1.252565775694008,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2015-01-01,2015-03-31,108078000.0,4.8058873387204315,0.24025434677831284,0.48961309425426314,1.2459670822289846,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2014-10-01,2014-12-31,102577000.0,4.561589439785036,0.15849074123238024,0.48834042468288447,1.2268707545269788,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2014-07-01,2014-09-30,98854000.0,19221.077192300214,0.6198716702313825,0.4769214487922322,1.3453273463496773,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2014-04-01,2014-06-30,95692000.0,4.257332366537043,0.0001496641943007839,0.4714054498953218,1.398336824731797,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2014-01-01,2014-03-31,92178000.0,4.103193504937315,0.00017801070565909787,0.474661469019286,1.4501377655319527,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2013-10-01,2013-12-31,87593000.0,3.9030502859547003,0.00013020119114038375,0.4646166446628527,1.5592405922753505,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2013-07-01,2013-09-30,84533000.0,8403.718063425787,221.49319017795008,0.4713482548795207,1.5590655763321006,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2013-04-01,2013-06-30,81562686.0,3.640878613819063,0.12882822029036434,0.44761450331790165,1.541137531259667,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2013-01-01,2013-03-31,78633713.0,3.5113752603209263,0.14365459523006907,0.455939651466199,1.5953291135060952,,,,,,,
"natural grocers by vitamin cottage, inc.",NGVC,2012-10-01,2012-12-31,75178046.0,3.3603355845812817,0.09927506407063343,0.4363090331673348,1.7870851183303578,,,,,,,
