company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
oneok inc /new/,OKE,2023-10-01,2023-12-31,16484000000.0,498.0060422960725,20.785498489425983,0.6276148737179776,0.9003476245654692,-0.3763641455696497,64.94,63.16,63.43,70.71,70.14,70.22
oneok inc /new/,OKE,2023-07-01,2023-09-30,16299000000.0,35.64181062759676,0.9905969822873387,0.6290539156557955,0.9666464523953912,0.16328841011494677,62.46,61.54,61.72,64.94,63.16,63.43
oneok inc /new/,OKE,2023-04-01,2023-06-30,31256000000.0,69.7211688601383,1.043943787642204,-0.3002745652716532,1.2280817402768622,-0.03357508458987023,62.85,62.56,63.54,60.75,60.66,61.49
oneok inc /new/,OKE,2023-01-01,2023-03-31,31596000000.0,70.52678571428571,2.341517857142857,-0.29153041203400915,1.1773602199816682,-0.02751443826958701,65.55,65.21,65.7,62.75,62.1632,62.53
oneok inc /new/,OKE,2022-10-01,2022-12-31,6493885000.0,72154.27777777778,5384.955555555555,0.7336289445374795,0.8348906992892644,-121.586903383507,51.82,51.03,51.24,65.55,65.21,65.7
oneok inc /new/,OKE,2022-07-01,2022-09-30,6312269000.0,14.100052046453134,0.9638109619212066,0.7417158542922135,0.6681719928150276,,55.0,54.65,55.5,52.44,50.75,51.98
oneok inc /new/,OKE,2022-03-31,2022-06-30,,,,,,,71.75,71.18,71.71,57.83,55.795,56.13
oneok inc /new/,OKE,2022-01-01,2022-03-31,29986399000.0,67.06506248825829,0.8742451758348915,-0.2498131827986882,0.7584347304237213,-0.01333485099188059,58.75,58.441,58.48,71.75,71.18,71.71
oneok inc /new/,OKE,2021-10-01,2021-12-31,6015163000.0,52305.7652173913,3296.504347826087,0.745353418498559,0.7455755303852675,-138.96409470628967,59.02,57.93,57.99,58.75,58.441,58.48
oneok inc /new/,OKE,2021-07-01,2021-09-30,5840875000.0,13.077542238163687,0.8771007133357515,0.755328668993405,0.9514750951703076,-0.016695385805698033,55.3,55.25,55.64,58.58,57.9,58.81
oneok inc /new/,OKE,2021-04-01,2021-06-30,29347634000.0,65.75218724864844,0.7659324680678501,-0.2521791807638849,0.9336098164161796,-0.018670258612805992,50.26,50.03,50.66,55.7,55.16,55.18
oneok inc /new/,OKE,2021-01-01,2021-03-31,29276894000.0,65.65886511143904,0.8654545699202052,-0.2630277685492479,0.9754096039266507,-0.0286744879176145,37.91,37.66,38.38,50.0,49.75,50.26
oneok inc /new/,OKE,2020-10-01,2020-12-31,6042398000.0,1275.8441722972973,64.98184121621621,0.7381835258523922,1.3906356564701718,-3.4113480377220515,26.61,25.89,25.98,38.02,37.95,38.12
oneok inc /new/,OKE,2020-07-01,2020-09-30,6146112000.0,13.80829156397508,0.7010534640296741,0.7302073897421679,1.573252831899333,-0.031382371064600456,31.38,31.2,33.22,26.62,26.22,26.67
oneok inc /new/,OKE,2020-04-01,2020-06-30,29233119000.0,69.64876513501794,0.319368534410872,-0.2714215921240639,1.7122422241108726,0.0800162529294682,20.56,20.31,21.81,31.02,30.55,31.81
oneok inc /new/,OKE,2020-01-01,2020-03-31,27530081000.0,66.4525154363453,-0.34308031727181004,-0.25310799911149306,1.3636548554506538,0.03391334012568496,74.93,74.73,75.67,20.57,18.54,20.04
oneok inc /new/,OKE,2019-10-01,2019-12-31,6225951000.0,53213.256410256414,2734.837606837607,0.7145646221199672,0.7277807531364184,-17.702129152197553,73.1,73.1,73.69,75.67,75.12,75.42
oneok inc /new/,OKE,2019-07-01,2019-09-30,6218906000.0,15.028191273416205,0.7464186981653682,0.7085239451034353,1.255516376203457,0.03781825760446527,67.53,67.46,68.81,73.32,73.04,73.3
oneok inc /new/,OKE,2019-04-01,2019-06-30,26099730000.0,63.10288051914141,0.753586746807348,-0.3213986678746029,0.8064877260093256,,,,,67.53,67.46,68.81
oneok inc /new/,OKE,2019-01-01,2019-03-31,25376331000.0,61.45759103722863,0.8160001743729838,-0.3402289756830518,0.7946994352148261,,,,,,,
oneok inc /new/,OKE,2018-10-01,2018-12-31,6579543000.0,77406.38823529411,3442.505882352941,0.6391146483501156,0.6633504645149295,,,,,,,
oneok inc /new/,OKE,2018-07-01,2018-09-30,6652758000.0,16.142886607444,0.7594542326572309,0.6285723091002704,0.7378595922138792,,,,,,,
oneok inc /new/,OKE,2018-04-01,2018-06-30,6838483000.0,16.600435493972512,0.6815771970112587,0.595684272886154,0.5574035187849838,,,,,,,
oneok inc /new/,OKE,2018-01-01,2018-03-31,6869252000.0,16.767523604018784,0.6449804235542234,0.5819676884866173,0.6293744313300221,,,,,,,
oneok inc /new/,OKE,2017-10-01,2017-12-31,5685352000.0,193.5834383193163,2.1373216657019305,0.6625090073648026,0.6615059600687577,,,,,,,
oneok inc /new/,OKE,2017-07-01,2017-09-30,5516383000.0,14.482230570716737,0.4343999978997498,0.6709552449677274,0.5541118829074672,,,,,,,
oneok inc /new/,OKE,2017-04-01,2017-06-30,5565231000.0,26.277739216658404,0.33749321245602854,0.6662114375505722,0.5061357746618708,,,,,,,
oneok inc /new/,OKE,2017-01-01,2017-03-31,3469513000.0,16.39509212310804,0.412822100094982,0.7840671868120843,0.5045608047514362,,,,,,,
oneok inc /new/,OKE,2016-10-01,2016-12-31,3428915000.0,38099.055555555555,1005.6111111111111,0.7875352931586838,0.5039953100450135,,,,,,,
oneok inc /new/,OKE,2016-07-01,2016-09-30,3440214000.0,16.28048970938294,0.43606282742334684,0.7847449339211183,0.5846763656486607,,,,,,,
oneok inc /new/,OKE,2016-04-01,2016-06-30,3492177000.0,16.544721070709464,0.40717280587468907,0.779296020324972,0.5854394561192751,,,,,,,
oneok inc /new/,OKE,2016-01-01,2016-03-31,3645507000.0,17.295235339048585,0.39588957258955976,0.764823433411291,0.5616568241841696,,,,,,,
oneok inc /new/,OKE,2015-10-01,2015-12-31,3766336000.0,53804.8,364.5,0.7561628295951001,0.595269632648178,,,,,,,
oneok inc /new/,OKE,2015-07-01,2015-09-30,4037305000.0,19.19820158253129,0.39067314642218587,0.7396680796306596,0.485913808552642,,,,,,,
oneok inc /new/,OKE,2015-04-01,2015-06-30,3999359000.0,19.02608418488706,0.3639559665848414,0.7444691710145817,0.48485169353347435,,,,,,,
oneok inc /new/,OKE,2015-01-01,2015-03-31,19426361000.0,92.56201816327892,0.2896976281006699,-0.25064505909423074,0.5186717254151103,,,,,,,
oneok inc /new/,OKE,2014-10-01,2014-12-31,4005883000.0,80117.66,1890.88,0.7382555917974774,0.5464278772501457,,,,,,,
oneok inc /new/,OKE,2014-07-01,2014-09-30,3759395000.0,17.94554845361809,0.3076915733045649,0.7373292679893428,0.9612133334006772,,,,,,,
oneok inc /new/,OKE,2014-04-01,2014-06-30,18177869000.0,86.8080638768308,0.2941218607183278,-0.26370892134318114,1.1126227668864734,,,,,,,
oneok inc /new/,OKE,2014-01-01,2014-03-31,16780841000.0,80.24119447233778,0.44716205231195905,-0.22908344706790398,0.8755648286959409,,,,,,,
oneok inc /new/,OKE,2013-10-01,2013-12-31,4845180000.0,52665.0,986.2717391304348,0.7263778551508909,0.8792448617734637,,,,,,,
oneok inc /new/,OKE,2013-07-01,2013-09-30,4690646000.0,22.744180182801173,0.3023541106019832,0.7336425531291468,1.0992916836721072,,,,,,,
oneok inc /new/,OKE,2013-04-01,2013-06-30,20016630000.0,97.1007019399155,0.004458070368627603,-0.2634947482918172,0.713381146558471,,,,,,,
oneok inc /new/,OKE,2013-01-01,2013-03-31,19650352000.0,95.63192345689828,0.5476034047274904,-0.2721787772140224,0.8342499545362159,,,,,,,
oneok inc /new/,OKE,2012-10-01,2012-12-31,4232450000.0,-8498.895582329318,-223.97991967871485,0.733057294811979,0.9828175957716226,,,,,,,
oneok inc /new/,OKE,2012-07-01,2012-09-30,4175559000.0,20.36808370527548,0.3181337040559986,0.7282299162598092,1.2119282706459273,,,,,,,
oneok inc /new/,OKE,2012-04-01,2012-06-30,18023179000.0,86945.8493333076,294.2371147945893,-0.3044025373898356,0.800876244141275,,,,,,,
oneok inc /new/,OKE,2012-01-01,2012-03-31,18631531000.0,179478.95654519356,1183.5678987371036,-0.30728540880640826,1.0034426492401136,,,,,,,
oneok inc /new/,OKE,2011-10-01,2011-12-31,3799732000.0,-6933817.518248175,-209855.83941605838,0.7225791590416186,0.7143213166264912,,,,,,,
oneok inc /new/,OKE,2011-07-01,2011-09-30,3682060000.0,35643.301743415,583.9230225646884,0.7204445117971708,0.7766967754245886,,,,,,,
oneok inc /new/,OKE,2011-04-01,2011-06-30,16734037000.0,158861.90987022602,523.4817775330606,-0.2836460222364679,0.8903914184840829,,,,,,,
oneok inc /new/,OKE,2011-01-01,2011-03-31,16996614000.0,158817.17435993272,1215.9409456176415,-0.3034617023410848,1.2146835658623734,,,,,,,
oneok inc /new/,OKE,2009-04-01,2009-06-30,3412866000.0,32.40011392224807,0.39568044809417574,0.7115982856789871,0.7361031381063035,,,,,,,
oneok inc /new/,OKE,2009-01-01,2009-03-31,,,-1421.9186046511627,,,,,,,,,
