company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
norwood financial corp,NWFL,2023-10-01,2023-12-31,181070000.0,-18107.0,-35.4,0.9177358013955883,1.0896382144832029,-13.85658914728682,25.8,25.63,25.76,33.23,32.88,32.91
norwood financial corp,NWFL,2023-07-01,2023-09-30,164702000.0,20.51850006228977,0.5131431418961007,0.9244485545399583,1.0817259598589983,0.1768227148627619,29.5,29.07,29.53,25.8,25.63,25.76
norwood financial corp,NWFL,2023-04-01,2023-06-30,173424000.0,21.519295197915373,0.806923935972205,0.9190275310316491,-12.349876603007658,0.143697331054496,29.23,28.94,29.42,28.26,28.26,29.46
norwood financial corp,NWFL,2023-01-01,2023-03-31,176415000.0,21.696593284958798,0.7111056450621079,0.9161670301179027,-11.928481138225207,0.15332635125235333,33.45,33.44,33.44,29.38,29.11,29.29
norwood financial corp,NWFL,2022-10-01,2022-12-31,167085000.0,-13923.75,-595.0,0.9183784628762084,1.0888757091147003,-57.38392631844562,26.42,26.42,26.58,33.45,33.44,33.44
norwood financial corp,NWFL,2022-07-01,2022-09-30,158849000.0,19.56750431140675,0.9988913525498891,0.9213178659349042,1.0854017239590306,-0.18960568425036894,24.07,23.65,24.26,26.51,26.42,26.69
norwood financial corp,NWFL,2022-04-01,2022-06-30,173831000.0,21.31326630701324,0.84048553212359,0.9158767199126591,-11.887315841248109,-0.004567286290884932,28.59,28.59,28.59,24.66,24.3,24.3
norwood financial corp,NWFL,2022-01-01,2022-03-31,186806000.0,22.86207318565659,0.8723534451107575,0.9100899168214053,-11.122223054933995,0.10572581937864549,25.89,25.87,25.87,28.85,28.85,28.85
norwood financial corp,NWFL,2021-10-01,2021-12-31,205262000.0,-22806.88888888889,-737.5555555555555,0.9007678979591047,1.1101638971212542,-49.498998862638764,25.693,25.18,25.5,25.89,25.87,25.87
norwood financial corp,NWFL,2021-07-01,2021-09-30,202608000.0,24.744504152418173,0.8525891548607719,0.9013444573696822,1.1094537630133279,0.10633587755560861,25.51,25.51,26.0,25.7355,25.44,25.52
norwood financial corp,NWFL,2021-04-01,2021-06-30,200499000.0,24.498900293255133,0.7032013685239492,0.901015717103977,-10.102613978124579,0.03958348448222261,27.89,26.26,26.61,25.37,25.18,25.64
norwood financial corp,NWFL,2021-01-01,2021-03-31,195107000.0,23.82258852258852,0.6766788766788767,0.9029239201606499,-10.301198829360299,0.7234995773457312,26.0,26.0,26.17,26.1,26.055,27.84
norwood financial corp,NWFL,2020-10-01,2020-12-31,194785000.0,601.1882716049382,17.015432098765434,0.8948167900018575,1.1175472020344233,0.9707541451956472,24.545,24.3003,24.32,26.5,25.58,26.12
norwood financial corp,NWFL,2020-07-01,2020-09-30,190547000.0,23.708722160009955,0.6219982580564888,0.8965602975288623,1.1153739494780692,0.12090220517164482,23.95,23.66,24.79,24.45,23.31,24.11
norwood financial corp,NWFL,2020-04-01,2020-06-30,142664000.0,22.670268552359765,0.23645320197044334,0.8946772375291704,-9.494623731284697,0.6228029365410859,27.67,25.1,26.7,23.15,23.15,24.44
norwood financial corp,NWFL,2020-01-01,2020-03-31,142187000.0,22.590880203368286,0.48919605973943436,0.8855445302268148,-8.737022371946802,0.018149041962449843,38.51,38.22,38.9,28.37,26.37,27.72
norwood financial corp,NWFL,2019-10-01,2019-12-31,137428000.0,68714.0,1798.0,0.8883253020859574,1.1257137420850325,191.6880616174583,31.16,30.8707,31.61,38.96,38.098,38.92
norwood financial corp,NWFL,2019-07-01,2019-09-30,134894000.0,21.54512058776553,0.6240217217696854,0.8890542959034623,1.1247906956951308,-0.05561261636696736,33.16,33.16,34.81,31.3,30.9,31.35
norwood financial corp,NWFL,2019-04-01,2019-06-30,131483000.0,21.020463629096724,0.5630695443645084,0.8924499070777929,-9.29799289642007,,,,,33.16,33.16,34.81
norwood financial corp,NWFL,2019-01-01,2019-03-31,126772000.0,20.254353730627894,0.5096660808435852,0.8946722111673777,-9.49417063704919,,,,,,,
norwood financial corp,NWFL,2018-10-01,2018-12-31,122285000.0,40761.666666666664,1099.6666666666667,0.8967674889980153,1.1151162506095413,,,,,,,
