company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
martin midstream partners l.p.,MMLP,2023-10-01,2023-12-31,-64624000.0,,,1.1268692024539877,1.1367189053736924,,2.81,2.6436,2.78,2.39,2.28,2.4
martin midstream partners l.p.,MMLP,2023-07-01,2023-09-30,-64979000.0,,,1.1279363498004533,1.382488422352578,,2.1,2.1,2.15,2.81,2.6436,2.78
martin midstream partners l.p.,MMLP,2023-04-01,2023-06-30,-63757000.0,,,1.126799610991673,1.3203505136060552,,2.81,2.6801,2.74,2.11,2.1,2.11
martin midstream partners l.p.,MMLP,2023-01-01,2023-03-31,-64677000.0,,,1.119137923094635,1.6920889780899817,,2.95,2.85,3.0,2.76,2.75,2.83
martin midstream partners l.p.,MMLP,2022-10-01,2022-12-31,-59445000.0,,,1.0992650926524294,1.90333107955826,,3.35,3.33,3.4,2.95,2.85,3.0
martin midstream partners l.p.,MMLP,2022-07-01,2022-09-30,-59217000.0,,,1.0942968383002778,0.7475452661922349,,3.7,3.65,3.98,3.37,3.2657,3.35
martin midstream partners l.p.,MMLP,2022-04-01,2022-06-30,-30854000.0,,,1.0485003010244263,1.6058001785086415,,4.03,4.03,4.2,3.79,3.6101,3.81
martin midstream partners l.p.,MMLP,2022-01-01,2022-03-31,-37979000.0,,,1.0661530583095864,1.680868508658415,,2.55,2.52,2.64,4.3,3.96,4.03
martin midstream partners l.p.,MMLP,2021-10-01,2021-12-31,-48037000.0,,,1.0828422673709734,1.6686810072343328,,3.38,3.19,3.2,2.55,2.52,2.64
martin midstream partners l.p.,MMLP,2021-07-01,2021-09-30,-64156000.0,,,1.1044481129464474,1.8711063572524764,,2.94,2.8,3.02,3.51,3.38,3.42
martin midstream partners l.p.,MMLP,2021-04-01,2021-06-30,-51097000.0,,,1.0885749004557281,1.7482870129576447,,2.43,2.4221,2.47,2.64,2.64,2.88
