company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
quanex building products corp,NX,2014-11-01,2015-01-31,381306000.0,10.869922175660651,-0.08754525499586648,0.1582816235439031,3.574363522152016,,,,,,,
quanex building products corp,NX,2014-08-01,2014-10-31,420920000.0,-9788.837209302326,-115.27906976744185,0.18601930332441846,3.5062335074586675,,,,,,,
quanex building products corp,NX,2014-05-01,2014-07-31,444360000.0,11.914414414414415,0.21576040326040327,0.17443567115652578,3.615306304942976,,,,,,,
quanex building products corp,NX,2014-02-01,2014-04-30,436008000.0,11.715291399091813,0.5409087245076175,0.18034364777982478,3.484887088987824,,,,,,,
quanex building products corp,NX,2013-11-01,2014-01-31,412261000.0,11.141285841688513,-0.10542388454990136,0.23802544344904195,2.1090854813472784,,,,,,,
quanex building products corp,NX,2013-08-01,2013-10-31,416194000.0,16007.461538461539,-46.38461538461539,0.2721527067320724,1.9388436669183051,,,,,,,
quanex building products corp,NX,2013-05-01,2013-07-31,413274000.0,11.21320816149338,0.13482200998480573,0.27693806960236966,1.7232934281182826,,,,,,,
quanex building products corp,NX,2013-02-01,2013-04-30,407074000.0,11.046784260515604,-0.19940298507462687,0.2916238875992329,1.8251446312539232,,,,,,,
quanex building products corp,NX,2012-11-01,2013-01-31,415100000.0,11.277133309788367,-0.22054388872286668,0.26178196692157213,1.923870796073326,,,,,,,
quanex building products corp,NX,2012-08-01,2012-10-31,421827000.0,11100.71052631579,25.473684210526315,0.2844786934854072,1.962804744468438,,,,,,,
quanex building products corp,NX,2012-05-01,2012-07-31,418738000.0,11.429374675874117,0.04178835603351803,0.27700704280068306,1.97711820083682,,,,,,,
quanex building products corp,NX,2012-02-01,2012-04-30,415833000.0,11.37181064894577,-0.33595865124292396,0.26795120061967465,2.0420824333731993,,,,,,,
quanex building products corp,NX,2011-11-01,2012-01-31,426949000.0,11.682190056639396,-0.18463895805401265,0.24554784716896447,2.4224684544248065,,,,,,,
quanex building products corp,NX,2011-08-01,2011-10-31,437226000.0,,,0.25251440773153666,2.339621380633705,,,,,,,
quanex building products corp,NX,2011-05-02,2011-07-31,,,,,,,,,,,,
quanex building products corp,NX,2011-02-01,2011-04-30,435745000.0,11.747681440741939,-0.037447428016823034,0.2738503122937761,2.0150500329269665,,,,,,,
quanex building products corp,NX,2010-11-01,2011-01-31,435476000.0,11.740429203062655,-0.12779035910708508,0.22321320271417666,3.6781839287406424,,,,,,,
