company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
warner music group corp.,WMG,2023-10-01,2023-12-31,616000000.0,,,0.9314870425981537,0.6985313751668892,,31.25,31.19,31.4,35.6,35.48,35.79
warner music group corp.,WMG,2023-07-01,2023-09-30,430000000.0,,,0.9496781743709772,0.6787228030517095,,26.64,26.01,26.09,31.25,31.19,31.4
warner music group corp.,WMG,2023-04-01,2023-06-30,299000000.0,,,0.9633128834355829,0.7042553191489361,,33.05,32.62,33.37,26.49,26.22,26.44
warner music group corp.,WMG,2023-01-01,2023-03-31,266000000.0,,,0.9667915106117353,0.6940696579855664,,34.83,34.73,35.02,32.97,32.0,32.89
warner music group corp.,WMG,2022-10-01,2022-12-31,282000000.0,,,0.9653093861483577,0.7003891050583657,,23.06,22.79,23.21,34.83,34.73,35.02
warner music group corp.,WMG,2022-07-01,2022-09-30,168000000.0,,,0.9785385794583547,0.6350950118764845,,24.53,23.735,24.36,23.66,22.75,23.13
warner music group corp.,WMG,2022-04-01,2022-06-30,172000000.0,,,0.9776594362904273,0.6087095741274415,,37.62,37.5,37.85,24.7,24.2,24.89
warner music group corp.,WMG,2022-01-01,2022-03-31,173000000.0,,,0.9777663539390824,0.6106675183647396,,43.3,43.04,43.39,38.68,37.75,37.82
warner music group corp.,WMG,2021-10-01,2021-12-31,172000000.0,,,0.9785402370555208,0.602025618111409,,41.57,40.69,42.74,43.3,43.04,43.39
warner music group corp.,WMG,2021-07-01,2021-09-30,46000000.0,,,0.9936208570239912,0.6019047619047619,,36.02,35.8,36.04,41.93,40.83,41.06
warner music group corp.,WMG,2021-04-01,2021-06-30,95000000.0,,,0.9865056818181818,0.5975189524465886,,33.05,32.995,34.33,36.95,35.92,36.21
warner music group corp.,WMG,2021-01-01,2021-03-31,73000000.0,,,0.9893118594436311,0.6307471264367817,,38.24,37.765,37.99,32.52,31.95,32.76
warner music group corp.,WMG,2020-10-01,2020-12-31,33000000.0,,,0.9952470113783667,0.6325259515570935,,28.11,27.93,28.74,37.39,37.15,37.99
warner music group corp.,WMG,2020-04-01,2020-06-30,-21000000.0,,,1.00341574495771,0.6265346534653465,,,,,30.94,30.5,31.43
burger king holdings inc,WMG,2011-10-01,2011-12-31,1449200000.0,,,0.7404495388197367,1.5327677624602334,,,,,,,
burger king holdings inc,WMG,2011-04-01,2011-06-30,1553600000.0,,,0.7305584460631287,1.5058997050147493,,,,,,,
burger king holdings inc,WMG,2010-07-01,2010-09-30,1198200000.0,8.80382072005878,0.46583394562821456,0.5759184540242089,1.0365315977325216,,,,,,,
