company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
linde plc,LIN,2023-10-01,2023-12-31,41095000000.0,-30968.349660889224,-1162.773172569706,0.4914677457276856,0.8029522173442769,1.5639005242976507,375.85,371.95,372.35,408.72,407.96,410.71
linde plc,LIN,2023-07-01,2023-09-30,40238000000.0,82.60353669101374,3.212747525260612,0.482981484574762,0.8287671232876712,-0.005202067085347287,380.42,380.02,381.08,375.85,371.95,372.35
linde plc,LIN,2023-04-01,2023-06-30,41248000000.0,84.24526876054394,3.216793500238962,0.4760029472293503,0.7841533809785597,-0.01685830861378031,350.37,350.045,355.44,373.49,373.42,379.19
linde plc,LIN,2023-01-01,2023-03-31,41336000000.0,84.0475217408101,3.082447333052741,0.4852816655874882,0.7255552431824571,-0.004762764674257625,326.16,323.21,326.18,350.45,348.42,351.54
linde plc,LIN,2022-10-01,2022-12-31,41387000000.0,-20621.325361235675,-661.684105630294,0.48044138692912197,0.791734935372292,-0.7193569037816426,270.13,269.36,269.59,326.16,323.21,326.18
linde plc,LIN,2022-07-01,2022-09-30,38939000000.0,78.31877808305141,2.560409987409139,0.4760841193170351,0.743841710377797,-0.012176087204624597,284.12,282.5,287.53,268.39,265.22,269.61
linde plc,LIN,2022-04-01,2022-06-30,41040000000.0,81.91060886087571,0.7424645832418558,0.47306926879373434,0.7369728669499837,-0.012356605844278931,323.53,319.22,319.43,291.134,288.64,291.41
linde plc,LIN,2022-01-01,2022-03-31,44390000000.0,87.52799949522037,2.3148878442754834,0.4636751362257905,0.8449607059147939,0.0013934950092254945,345.26,343.76,344.33,324.6,322.455,325.62
linde plc,LIN,2021-10-01,2021-12-31,45441000000.0,-23841.02833158447,-538.3001049317943,0.44315912015195147,0.7446309462728139,7.392451747554907,299.29,293.3,293.38,345.26,343.76,344.33
linde plc,LIN,2021-07-01,2021-09-30,45737000000.0,88.78057491813367,1.9003472646840163,0.4567471582473186,0.8135926277273343,-0.0017242342480044436,288.2,287.95,289.1,299.67,298.32,299.14
linde plc,LIN,2021-04-01,2021-06-30,47228000000.0,91.00684073610175,1.6205800173427112,0.4400616515501808,0.7117743254292723,-0.014865050384402199,278.058,278.058,280.14,291.76,289.71,290.37
linde plc,LIN,2021-01-01,2021-03-31,47633000000.0,91.17079043523033,1.875745273791819,0.43956561128563526,0.7407998935249883,-0.0070738589342985,262.46,260.61,263.51,280.26,278.695,279.26
linde plc,LIN,2020-10-01,2020-12-31,49582000000.0,-64813.07189542484,-1006.5359477124183,0.43803057951467206,0.7950509461426492,16.431246282617437,236.04,235.92,238.13,261.0,260.46,261.77
linde plc,LIN,2020-07-01,2020-09-30,48592000000.0,92.43400152940684,1.3315731204845405,0.44280980174064605,0.8291644131963224,-0.00846592608697956,209.64,209.45,212.11,237.76,236.27,236.43
linde plc,LIN,2020-04-01,2020-06-30,47937000000.0,91.2199577553234,0.871534319042454,0.4416581252329482,0.7998012586949321,-0.0022477957470316123,172.7,170.61,173.0,209.92,208.21,211.28
linde plc,LIN,2020-01-01,2020-03-31,47243000000.0,88.93385917189839,1.0786592999068174,0.44004314380874493,0.7432537120723047,0.0067478984370445624,211.74,211.26,212.9,172.26,170.84,176.8
linde plc,LIN,2019-10-01,2019-12-31,51635000000.0,96.19612197448433,0.9519941576248957,0.4038354962360874,0.8513157894736842,-0.0067738499157881165,192.52,192.18,193.72,212.81,211.27,211.49
linde plc,LIN,2019-07-01,2019-09-30,51308000000.0,95.05829518316712,1.3617339783197129,0.3920420883001161,0.9015896352108793,-0.015333964065438126,199.6,199.12,200.8,192.16,190.58,191.55
linde plc,LIN,2019-04-01,2019-06-30,52894000000.0,97.48949887662401,0.9621038003100112,0.39334090309557396,1.0152076798783385,,,,,199.6,199.12,200.8
linde plc,LIN,2019-01-01,2019-03-31,56647000000.0,103.83390095205974,0.9476605432276182,0.38185964797416005,1.3543985637342908,,,,,,,
linde plc,LIN,2018-10-01,2018-12-31,57096000000.0,124.79509002924475,6.509033524364069,0.3886021459319384,1.3331275084902747,,,,,,,
linde plc,LIN,2018-03-31,2018-06-30,,,1.6678074933200835,,,,,,,,,
linde plc,LIN,2018-01-01,2018-03-30,,,1.6069341643942345,,,,,,,,,
lin media llc,LIN,2014-07-01,2014-09-30,110582000.0,2.033804163907894,-0.4855440300154491,0.9050970167634874,1.7950459856521053,,,,,,,
lin media llc,LIN,2014-04-01,2014-06-30,132484000.0,2.4551805933915234,0.20991086154815514,0.8936363577975169,1.81425962697681,,,,,,,
lin media llc,LIN,2014-01-01,2014-03-31,114476000.0,2.133000428552796,0.030874434030818534,0.9074743278358598,1.8321685384180335,,,,,,,
lin media llc,LIN,2013-07-01,2013-09-30,86537000.0,1.6392377488587069,2.78339110833286,0.9289158427715732,1.4266873153611137,,,,,,,
