company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
eagle bulk shipping inc.,EGLE,2023-10-01,2023-12-31,600218000.0,-1006.4540578064923,-11.152491158997199,0.4771410701125655,0.8905269982663604,0.5551039038388703,42.13,41.8,42.03,54.95,54.68,55.4
eagle bulk shipping inc.,EGLE,2023-07-01,2023-09-30,598072000.0,64.21869696622514,-0.5530947913846923,0.4837856570108228,0.8610104604264277,-0.04569345054473917,47.21,46.81,48.04,42.13,41.8,42.03
eagle bulk shipping inc.,EGLE,2023-04-01,2023-06-30,608757000.0,47.80477500406385,1.4155547685254626,0.4870173700030589,1.6594699848835521,-0.06710633200857814,45.19,44.9,45.5,46.3,46.11,46.94
eagle bulk shipping inc.,EGLE,2023-01-01,2023-03-31,811709000.0,62.18507043183632,0.24530539334015009,0.32904467833434314,1.8534591766738018,-0.03464908856368744,50.25,49.41,49.94,46.15,44.9348,45.15
eagle bulk shipping inc.,EGLE,2022-10-01,2022-12-31,819181000.0,177235.17957594115,5033.751622674167,0.33787985700071693,2.031745047105804,-184.33743028039788,42.09,41.42,43.18,50.25,49.41,49.94
eagle bulk shipping inc.,EGLE,2022-07-01,2022-09-30,819203000.0,63.04738156532714,5.942763469286448,0.3477636384337149,2.061886297290125,-0.08278106550015744,51.91,50.56,51.88,41.66,40.13,41.21
eagle bulk shipping inc.,EGLE,2022-04-01,2022-06-30,765495000.0,58.937728091652424,7.272216319428404,0.3759258247738277,1.7896139847234327,-0.044243374066058126,67.0,66.99,68.11,53.27,51.32,52.23
eagle bulk shipping inc.,EGLE,2022-01-01,2022-03-31,693769000.0,53.47327854479589,4.090680489050321,0.403254122057102,1.370460818921179,-0.06983369145345857,45.1,44.155,44.17,65.99,65.99,66.77
eagle bulk shipping inc.,EGLE,2021-10-01,2021-12-31,671266219.0,4137.973622404004,539.2783856590701,0.40419722189020796,1.2623944480954041,-13.82966328465628,48.57,48.12,50.42,45.1,44.155,44.17
eagle bulk shipping inc.,EGLE,2021-07-01,2021-09-30,607650746.0,47.463811358510014,6.119263878705253,0.47736038264848546,1.2331811498901288,-0.0457324388407212,48.2,47.03,47.32,50.73,48.31,48.65
eagle bulk shipping inc.,EGLE,2021-04-01,2021-06-30,526258356.0,43.24873202072948,0.7581269343484399,0.5185935004623007,1.1192489100081124,0.04506060035398793,36.39,35.3388,36.12,50.55,49.76,51.2
eagle bulk shipping inc.,EGLE,2021-01-01,2021-03-31,480895934.0,40.998871391872726,0.8397047374259686,0.528828969170044,1.3806081702310062,0.14042187427489095,18.77,18.41,19.0,35.81,35.28,36.19
eagle bulk shipping inc.,EGLE,2020-10-01,2020-12-31,470418083.0,13311.20778155065,3.251386530843237,0.5135922626902498,1.4345397370187134,-41.250337409022904,16.06,16.04,16.37,18.4,18.31,18.84
eagle bulk shipping inc.,EGLE,2020-07-01,2020-09-30,446326450.0,43.41824536090457,-1.0855655487155362,0.5514436661194215,1.397661582508643,-0.16776425364915581,16.17,14.98,15.33,16.51,15.88,15.96
eagle bulk shipping inc.,EGLE,2020-04-01,2020-06-30,456960818.0,6.351475067537467,-0.28481687579011933,0.5572501590644942,1.5984728205190677,0.03681646906847507,12.6,12.6,12.95,15.54,15.05,16.24
eagle bulk shipping inc.,EGLE,2020-01-01,2020-03-31,477378209.0,6.642324219993579,-0.0490858581439781,0.5349312434063764,1.345673904734929,0.017594031039620817,32.06,31.64,32.2,13.86,12.04,12.25
eagle bulk shipping inc.,EGLE,2019-10-01,2019-12-31,481502937.0,12616.678990671837,-292.722277539042,0.5194999319899463,0.9835462896304387,20.040112051050812,30.73,30.24,30.625,32.2,31.99,32.06
eagle bulk shipping inc.,EGLE,2019-07-01,2019-09-30,491776892.0,6.8924683350970595,-0.06395228752614142,0.49323423235874386,1.3935390798573644,0.04281505710094498,35.0,34.79,36.68,30.1,30.1,30.52
eagle bulk shipping inc.,EGLE,2019-04-01,2019-06-30,475438158.0,6.663601870726856,-0.08398430218402275,0.44957029755712413,1.026483861643077,,,,,35.0,34.79,36.68
eagle bulk shipping inc.,EGLE,2019-01-01,2019-03-31,480203640.0,6.736551664463462,0.0004136031803577671,0.4561713389854362,1.2999021627778773,,,,,,,
eagle bulk shipping inc.,EGLE,2018-10-01,2018-12-31,479605849.0,3828.8521487134863,51.78267776881871,0.4332301378065915,1.8807456182690452,,,,,,,
eagle bulk shipping inc.,EGLE,2018-07-01,2018-09-30,472473494.0,6.6875649437910125,0.036586528583420964,0.42833977072776996,2.1600655296069955,,,,,,,
eagle bulk shipping inc.,EGLE,2018-04-01,2018-06-30,469551696.0,6.658860741183618,0.04893641551935097,0.4249655060151783,2.7572432787200842,,,,,,,
eagle bulk shipping inc.,EGLE,2018-01-01,2018-03-31,463687433.0,6.581531761101835,0.000748657108288109,0.4310193749325782,2.81857345307767,,,,,,,
eagle bulk shipping inc.,EGLE,2017-10-01,2017-12-31,461165033.0,1153.5326062758734,-41.48335980589567,0.4294982741601878,3.4137265921102458,,,,,,,
eagle bulk shipping inc.,EGLE,2017-07-01,2017-09-30,476299342.0,6.772421552272446,-0.14581906828754557,0.41790396708392585,4.250321659870501,,,,,,,
eagle bulk shipping inc.,EGLE,2017-04-01,2017-06-30,484204479.0,6.884843162249455,-0.08372736443901915,0.3998364357463934,5.003602452846768,,,,,,,
eagle bulk shipping inc.,EGLE,2017-01-01,2017-03-31,487614894.0,7.42888543369258,-0.16862945150478478,0.36803479360392777,7.36322325670638,,,,,,,
eagle bulk shipping inc.,EGLE,2016-10-01,2016-12-31,,,,,,,,,,,,
eagle bulk shipping inc.,EGLE,2016-07-01,2016-09-30,541598647.0,14.62550951773072,-0.5227780457807676,0.33665086422838003,4.988185931085518,,,,,,,
eagle bulk shipping inc.,EGLE,2016-04-01,2016-06-30,458235827.0,203.23898539250843,-9.977346080238084,0.3851370247043711,1.3248009729239063,,,,,,,
eagle bulk shipping inc.,EGLE,2016-01-01,2016-03-31,479892405.0,12.685747568343729,-1.038314603958518,0.3718801482649657,1.2629434530655401,,,,,,,
eagle bulk shipping inc.,EGLE,2015-10-01,2015-12-31,,,37615557.0754717,,,,,,,,,
eagle bulk shipping inc.,EGLE,2015-07-01,2015-09-30,,,37734481.48148148,,,,,,,,,
eagle bulk shipping inc.,EGLE,2015-01-01,2015-09-30,,,37665925.27472527,,,,,,,,,
eagle bulk shipping inc.,EGLE,2015-03-31,2015-06-30,,,37682602.73972603,,,,,,,,,
eagle bulk shipping inc.,EGLE,2014-07-01,2014-09-30,418410316.0,21.823214518839453,-2.391818227953816,0.7494700747613221,1.7144754334494976,,,,,,,
eagle bulk shipping inc.,EGLE,2014-04-01,2014-06-30,463814210.0,27.15541302100218,-2.6147589304935814,0.7242259973510453,0.0577780888033408,,,,,,,
eagle bulk shipping inc.,EGLE,2014-01-01,2014-03-31,506783075.0,29.6708101607769,-1.3225781446225129,0.70285755612643,0.05365089147605719,,,,,,,
eagle bulk shipping inc.,EGLE,2013-10-01,2013-12-31,531194864.0,52593.55089108911,-3091.7361386138614,0.6917776162749852,0.051946134308830265,,,,,,,
eagle bulk shipping inc.,EGLE,2013-07-01,2013-09-30,562158814.0,33.09465098391978,-2.2153053075711475,0.679533598636665,2.849230868046319,,,,,,,
eagle bulk shipping inc.,EGLE,2013-04-01,2013-06-30,600734364.0,35.40239345856354,-0.17909787108655617,0.66338861796538,3.354293926948785,,,,,,,
eagle bulk shipping inc.,EGLE,2013-01-01,2013-03-31,599113069.0,35.3124246805536,0.0810010803916287,0.6627719921667589,2.2188023751910273,,,,,,,
eagle bulk shipping inc.,EGLE,2012-10-01,2012-12-31,594194577.0,3396.406800877975,-185.33378489608342,0.6678889305816974,1.2886417830083174,,,,,,,
eagle bulk shipping inc.,EGLE,2012-07-01,2012-09-30,622123673.0,36.98488706751741,-1.7738135323985031,0.6570368638381272,1.340487082458005,,,,,,,
eagle bulk shipping inc.,EGLE,2012-04-01,2012-06-30,647282298.0,40.75984383760804,-1.4550169164589892,0.6472867865880396,1.2700280986549122,,,,,,,
eagle bulk shipping inc.,EGLE,2012-01-01,2012-03-31,660018195.0,10.475932874358332,-0.27670824978874914,0.6428783054058403,0.47840704591191785,,,,,,,
eagle bulk shipping inc.,EGLE,2011-10-01,2011-12-31,674175703.0,25339.23562354356,-63.8569871457566,0.6389485747243214,0.8085858552978507,,,,,,,
eagle bulk shipping inc.,EGLE,2011-07-01,2011-09-30,670185652.0,10.69683182490198,-0.0937263477961469,0.6421851340532095,1.5197210287136353,,,,,,,
eagle bulk shipping inc.,EGLE,2011-04-01,2011-06-30,670998859.0,10.723744321719781,-0.022986217232233003,0.646196107202302,2.1487804977709786,,,,,,,
eagle bulk shipping inc.,EGLE,2011-01-01,2011-03-30,,,1073.3938666174026,,,,,,,,,
