company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
u.s. gold corp.,USAU,2023-11-01,2024-01-31,14674703.0,1.5724675767768146,-0.18062622873281622,0.22198712591933292,10.499918611054351,,3.45,3.3,3.33,3.74,3.6801,3.73
u.s. gold corp.,USAU,2023-08-01,2023-10-31,16285194.0,1.7513273795722704,-0.0277918417614713,0.1957698144327005,9.190238551672527,,4.3,4.3,4.48,3.49,3.33,3.41
u.s. gold corp.,USAU,2023-05-01,2023-07-31,16155191.0,1.7378952535419887,-0.31139562795690157,0.27342137086473484,5.684637510269511,,4.32,4.27,4.31,4.24,4.24,4.31
u.s. gold corp.,USAU,2023-02-01,2023-04-30,18857941.0,319.89179148784586,-31.86571898695527,0.220225498524035,22.262709940390394,3.7310517339694114,4.55,4.55,4.61,4.32,4.27,4.31
u.s. gold corp.,USAU,2022-11-01,2023-01-31,19018813.0,2.273615909705754,-0.22639048598524783,0.11515032101065259,11.150784133378352,,3.79,3.65,3.69,4.81,4.57,4.57
u.s. gold corp.,USAU,2022-08-01,2022-10-31,20199738.0,2.4191757857004017,-0.22713864200799944,0.09602945478546956,8.159340865327266,,4.02,3.9371,4.15,3.91,3.69,3.7299
u.s. gold corp.,USAU,2022-05-01,2022-07-31,21904376.0,2.6233278877219606,-0.2329813865961312,0.11556808048579932,6.612134955497804,,5.53,5.4075,5.65,4.02,3.9371,4.15
u.s. gold corp.,USAU,2022-02-01,2022-04-30,23657801.0,,,0.13980284746632393,8.714004410075393,,6.07,6.07,6.63,5.53,5.4075,5.65
u.s. gold corp.,USAU,2021-11-01,2022-01-31,20010474.0,,,0.07812305139478153,2.884301471602228,,9.9,9.89,9.92,6.08,6.01,6.07
u.s. gold corp.,USAU,2021-08-01,2021-10-31,23384654.0,,,0.07775443745303912,4.682289906094222,,10.33,10.11,10.16,9.9,9.89,9.92
u.s. gold corp.,USAU,2021-05-01,2021-07-31,27440933.0,,,0.05368196242583002,8.713074347123394,,10.62,10.5216,11.0,10.33,10.11,10.16
u.s. gold corp.,USAU,2021-02-01,2021-04-30,30499705.0,,,0.026295169247179694,22.738127546289565,,12.8153,10.86,10.99,10.9,10.53,10.68
u.s. gold corp.,USAU,2020-11-01,2021-01-31,30732732.0,,,0.02434653298725106,25.48098184169594,,8.33,8.06,8.1072,12.8153,10.86,10.99
u.s. gold corp.,USAU,2020-08-01,2020-10-31,23675781.0,,,0.0535780664408254,6.9874576371391655,,8.02,7.7901,8.13,8.33,8.06,8.1072
u.s. gold corp.,USAU,2020-05-01,2020-07-31,8622361.0,,,0.04356669683820071,10.643483865696505,,5.12,4.9005,5.11,7.68,7.63,7.84
u.s. gold corp.,USAU,2020-02-01,2020-04-30,9508001.0,,,0.0331731005356493,20.158052458185505,,8.04,8.04,8.077,5.42,4.9205,5.02
u.s. gold corp.,USAU,2019-11-01,2020-01-31,8165634.0,,,0.020792718573214495,22.46249631310994,,8.12,7.924,7.955,8.1,8.04,8.215
u.s. gold corp.,USAU,2019-08-01,2019-10-31,8626039.0,,,0.03918312890726901,9.231845907646635,,10.1,9.9,9.9,8.45,8.1,8.12
u.s. gold corp.,USAU,2019-05-01,2019-07-31,8387814.0,,,0.04376992831421496,14.218380292984545,,11.8,11.2,11.7,10.2,10.1,10.1
u.s. gold corp.,USAU,2019-02-01,2019-04-30,7152815.0,23.962368761348333,-4.995762172447756,0.03363452255338926,17.54234780817557,,,,,10.9,10.8,11.6
u.s. gold corp.,USAU,2018-11-01,2019-01-31,7678512.0,0.4093620695087551,-0.11054347321354933,0.041098155379695064,14.055298132109804,,,,,,,
u.s. gold corp.,USAU,2018-08-01,2018-10-31,9097123.0,,,0.0353362057593584,17.390314043470568,,,,,,,
u.s. gold corp.,USAU,2018-05-01,2018-07-31,11341401.0,,,0.03674941558126096,18.844904643583206,,,,,,,
u.s. gold corp.,USAU,2018-02-01,2018-04-30,12700261.0,,,0.022029375169697517,28.936968900416314,,,,,,,
u.s. gold corp.,USAU,2017-11-01,2018-01-31,13035289.0,,,0.015106503273423267,44.89605777791115,,,,,,,
u.s. gold corp.,USAU,2017-08-01,2017-10-31,9770955.0,,,0.07922082744042001,7.556929606583391,,,,,,,
u.s. gold corp.,USAU,2017-05-01,2017-07-31,8234375.0,,,0.3605386606822728,1.8775422010516623,,,,,,,
