company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dmc global inc.,BOOM,2023-10-01,2023-12-31,598055000.0,48504.05515004055,16.78832116788321,0.3238458103211437,2.584290809024126,-22.587655559476236,25.03,24.21,24.47,19.14,18.81,18.82
dmc global inc.,BOOM,2023-07-01,2023-09-30,592688000.0,30.326991143899242,0.38386653274831295,0.33872303013127625,2.44731775015077,-0.02277631896482577,17.84,17.575,17.76,25.03,24.21,24.47
dmc global inc.,BOOM,2023-04-01,2023-06-30,585828000.0,30.04574191715598,0.6967940243321951,0.35647835385847376,2.196111798679868,-0.017406645236522796,21.4,21.4,21.97,17.17,17.17,17.61
dmc global inc.,BOOM,2023-01-01,2023-03-31,569799000.0,29.276558427131864,-0.011766134864773714,0.369693463406648,2.010441429815191,-0.028606230704756284,19.77,19.34,19.44,21.7,21.03,21.27
dmc global inc.,BOOM,2022-10-01,2022-12-31,568169000.0,70676.57668864286,1251.6482149521084,0.3536027067799194,2.2403123779773524,-45.59497033685366,15.54,15.31,15.98,19.77,19.34,19.44
dmc global inc.,BOOM,2022-07-01,2022-09-30,557615000.0,28.77049333000163,0.4559505206230543,0.35543960356440635,2.257568922100186,-0.020383598909093945,17.83,17.3,18.03,14.92,13.95,15.63
dmc global inc.,BOOM,2022-04-01,2022-06-30,552251000.0,28.503698170718803,0.20423527284067264,0.3604912252259555,2.21339263652088,,30.18,29.86,30.5,19.53,18.01,18.21
dmc global inc.,BOOM,2022-01-01,2022-03-30,,,243.9656348015819,,,,39.79,39.6,40.34,30.93,30.34,31.58
dmc global inc.,BOOM,2021-10-01,2021-12-31,557721000.0,1501.6518355972592,-19.278146497758513,0.3547972494597484,2.2605326327329087,10.795838570275336,36.87,36.565,36.91,39.79,39.6,40.34
dmc global inc.,BOOM,2021-07-01,2021-09-30,344900000.0,18.41600172744125,0.021358076807702235,0.20962474935548553,4.891728345669134,-2.4191370070340518e-05,55.18,55.18,56.21,37.33,36.45,36.84
dmc global inc.,BOOM,2021-04-01,2021-06-30,346037000.0,19.71180660524418,0.09723831230519227,0.20331486879124017,5.02239486573214,0.13168357797580746,53.51,53.0,54.26,53.24,52.77,55.26
dmc global inc.,BOOM,2021-01-01,2021-03-31,218430000.0,14.13502517908539,0.027631990804694695,0.2834061092393141,2.8812635978962877,0.01654695205137537,43.32,42.86,43.25,52.79,52.79,53.68
dmc global inc.,BOOM,2020-10-01,2020-12-31,196914000.0,6304.475891656528,-29.67919574822309,0.2958429437322319,3.042158444425575,23.500881155190033,33.18,31.9256,32.94,42.55,42.55,43.44
dmc global inc.,BOOM,2020-07-01,2020-09-30,169951000.0,11.466997137349662,0.06686512090610539,0.3445347361763016,2.326583823366249,-0.0021160871239099617,26.72,26.39,27.6,32.0,31.57,32.87
dmc global inc.,BOOM,2020-04-01,2020-06-30,170283000.0,11.480597471373512,-0.38079206097095775,0.32431939115218417,2.3874245855966008,-0.00787356141991292,21.57,21.505,23.01,27.67,26.34,27.01
dmc global inc.,BOOM,2020-01-01,2020-03-31,173689000.0,11.817858193594356,0.2781489000190785,0.3541719342604298,2.1942370785982597,-0.005697372216214994,43.96,43.81,44.94,24.13,21.5,21.53
dmc global inc.,BOOM,2019-10-01,2019-12-31,172141000.0,-17133.57221061013,526.326266547228,0.37949542392248603,2.0210996457723702,34.99101765640202,44.38,43.563,43.98,44.8,44.14,44.19
dmc global inc.,BOOM,2019-07-01,2019-09-30,167076000.0,11.41831933733344,0.46896326996565674,0.39424614324819174,2.3765752525094594,-0.008883061052552117,63.11,62.6,63.35,44.48,43.8,44.4
dmc global inc.,BOOM,2019-04-01,2019-06-30,163501000.0,11.162749225627413,1.1678826933999336,0.4266824225763016,2.2509099698572483,,,,,63.11,62.6,63.35
dmc global inc.,BOOM,2019-01-01,2019-03-31,148911000.0,10.195157459387383,1.016838773407078,0.4404072061509323,2.1814921626346697,,,,,,,
dmc global inc.,BOOM,2018-10-01,2018-12-31,134286000.0,12230.054644808743,1390.8014571948997,0.4414478117279072,2.0477967939285993,,,,,,,
dmc global inc.,BOOM,2018-07-01,2018-09-30,119390000.0,8.193585203094745,0.329349320626951,0.4798251996566733,2.1477750821484505,,,,,,,
dmc global inc.,BOOM,2018-04-01,2018-06-30,114229000.0,7.859424401349221,0.4282367653923045,0.4580704234706948,2.2193484293104038,,,,,,,
dmc global inc.,BOOM,2018-01-01,2018-03-31,111357000.0,7.706412113842884,0.26422300754018274,0.43877854439343006,2.3022785368814023,,,,,,,
dmc global inc.,BOOM,2017-10-01,2017-12-31,105780000.0,7894.6190014180165,-146.1303082319576,0.3888481248880595,2.1907204067766894,,,,,,,
dmc global inc.,BOOM,2017-07-01,2017-09-30,106305000.0,7.39861743534779,-0.9788265425965977,0.3552036199095023,2.757758333585637,,,,,,,
dmc global inc.,BOOM,2017-04-01,2017-06-30,116989000.0,8.153479357526262,0.01317224353206253,0.3271776763017748,2.884321421193968,,,,,,,
dmc global inc.,BOOM,2017-01-01,2017-03-31,111247000.0,7.795666053391066,-0.21162738304170917,0.3260371734599913,2.735254956997373,,,,,,,
dynamic materials corp,BOOM,2016-10-01,2016-12-31,112409000.0,5479.623671638881,-106.75636150921322,0.30848635846328937,2.385891306468924,,,,,,,
dynamic materials corp,BOOM,2016-07-01,2016-09-30,118680000.0,8.360147960812123,-0.2209085271748131,0.2890646059843652,2.432385529301829,,,,,,,
dynamic materials corp,BOOM,2016-04-01,2016-06-30,120776000.0,8.53963634707821,-0.054161103545918965,0.3133396630829671,2.863266016713092,,,,,,,
dynamic materials corp,BOOM,2016-01-01,2016-03-31,122312000.0,8.656296030716858,-0.029228941237867602,0.3352319666072438,2.493376348997887,,,,,,,
dynamic materials corp,BOOM,2015-10-01,2015-12-31,118421000.0,6278.617252531679,-850.5381475001326,0.3524165235746394,2.6279409082619005,,,,,,,
dynamic materials corp,BOOM,2015-07-01,2015-09-30,138262000.0,9.92403621208764,-0.30383218299870524,0.34138057515231485,3.8961860990162878,,,,,,,
dynamic materials corp,BOOM,2015-04-01,2015-06-30,143872000.0,10.345298944207421,-0.09484437074211513,0.34453176609945557,3.263048150643185,,,,,,,
dynamic materials corp,BOOM,2015-01-01,2015-03-31,142318000.0,10.296311789319684,-0.1719693441673779,0.3257499668365897,3.3864279649023494,,,,,,,
dynamic materials corp,BOOM,2014-10-01,2014-12-31,154915000.0,14403.998140399814,-332.40353324035334,0.29368665338372946,2.925310692752553,,,,,,,
dynamic materials corp,BOOM,2014-07-01,2014-09-30,168132000.0,12.282585374203109,0.17109066059039135,0.2680588750016325,4.418258846984549,,,,,,,
dynamic materials corp,BOOM,2014-04-01,2014-06-30,176032000.0,12.874935353609084,0.1693916462856676,0.27196929592376917,4.502483854942871,,,,,,,
dynamic materials corp,BOOM,2014-01-01,2014-03-31,172270000.0,12.62584157313574,0.10898372565886599,0.27307635504356814,3.6669279555333856,,,,,,,
dynamic materials corp,BOOM,2013-10-01,2013-12-31,172792000.0,36874.093043107125,59.325650874946646,0.28186457865775605,3.1663246986406772,,,,,,,
dynamic materials corp,BOOM,2013-07-01,2013-09-30,171173000.0,12.641655774566088,0.2630647232274039,0.25432360141840266,3.968289020404558,,,,,,,
dynamic materials corp,BOOM,2013-04-01,2013-06-30,163360000.0,12.076924151726562,0.2543132901685809,0.29690156363652015,3.2277663047098795,,,,,,,
dynamic materials corp,BOOM,2013-01-01,2013-03-31,159157000.0,11.780862355245736,0.01591438269367878,0.3050125105346125,4.473292448855391,,,,,,,
dynamic materials corp,BOOM,2012-10-01,2012-12-31,162556000.0,2684.6573080099092,47.25020644095789,0.30953867587530953,4.129378948232013,,,,,,,
dynamic materials corp,BOOM,2012-07-01,2012-09-30,155994000.0,11.806773806663909,0.2841303439248709,0.3385404078309651,4.105298168727501,,,,,,,
dynamic materials corp,BOOM,2012-04-01,2012-06-30,148819000.0,11.26936864759095,0.20089931407991446,0.3297558515022271,3.512267904509284,,,,,,,
dynamic materials corp,BOOM,2012-01-01,2012-03-31,152712000.0,11.584009709474323,0.1841765910642494,0.33614157722453347,3.247074994133226,,,,,,,
dynamic materials corp,BOOM,2011-10-01,2011-12-31,146043000.0,4920.2546998180715,121.25193720099723,0.31572067133338955,3.111190719890822,,,,,,,
dynamic materials corp,BOOM,2011-07-01,2011-09-30,147026000.0,11.253083239644383,0.3270470847537201,0.32739225311197623,2.0373792524149517,,,,,,,
dynamic materials corp,BOOM,2011-04-01,2011-06-30,149669000.0,11.459707073014908,0.2961611753831566,0.3517005682999515,1.8258401708441048,,,,,,,
dynamic materials corp,BOOM,2011-01-01,2011-03-30,,,-1114.2433234421364,,,,,,,,,
