company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
citizens & northern corp,CZNC,2023-10-01,2023-12-31,262381000.0,-11644.816261317237,-187.777383277117,0.8956977783290083,1.1164480075696686,-23.96641606078979,17.72,17.5,17.55,22.4547,22.26,22.43
citizens & northern corp,CZNC,2023-07-01,2023-09-30,240205000.0,15.850096837324841,0.49713631927897156,0.9032971288863016,1.1070554394797267,0.04240980836409654,19.69,19.23,19.3,17.72,17.5,17.55
citizens & northern corp,CZNC,2023-04-01,2023-06-30,248117000.0,16.289723175746587,0.39365775082633003,0.8995794850209246,-9.958124594445362,0.12481294626837695,21.12,21.0489,21.38,19.55,19.4,19.58
citizens & northern corp,CZNC,2023-01-01,2023-03-31,255568000.0,16.58489988111369,0.40240939461429437,0.8948224433221174,-9.507731797408127,-0.10690089177172069,22.85,22.6661,22.86,21.15,21.02,21.08
citizens & northern corp,CZNC,2022-10-01,2022-12-31,249325000.0,-9152.900146842878,-283.07635829662263,0.8984132791863446,1.1130734854071371,-57.191748377623036,24.8,24.04,24.18,22.85,22.6661,22.86
citizens & northern corp,CZNC,2022-07-01,2022-09-30,238789000.0,15.54203556022735,0.287423746629719,0.9005120449299636,1.1104793163291602,0.006276041200264441,23.78,23.72,24.17,24.8857,24.42,24.79
citizens & northern corp,CZNC,2022-04-01,2022-06-30,258619000.0,16.74823871467942,0.4804565133428194,0.8927211726962673,-9.321503833825048,0.2326776022335265,24.81,24.25,24.38,23.8,23.8,23.96
citizens & northern corp,CZNC,2022-01-01,2022-03-31,276208000.0,17.65417909358323,0.43686755671320665,0.8814746664801442,-8.437014858367608,0.05388775439420907,25.94,25.875,25.95,24.9,24.75,24.79
citizens & northern corp,CZNC,2021-10-01,2021-12-31,301405000.0,-7305.371079548208,-175.86892239080905,0.8705109191767827,1.1487506681084154,28.109905301410492,25.67,25.13,25.26,25.94,25.875,25.95
citizens & northern corp,CZNC,2021-07-01,2021-09-30,299402000.0,19.065416228241435,0.46714415217793864,0.8728597780963575,1.1456593889352147,0.021063028949432638,24.47,24.47,24.5,25.22,25.1882,25.53
citizens & northern corp,CZNC,2021-04-01,2021-06-30,304133000.0,19.166254415291007,0.44107221068618585,0.8699765675400791,-7.6909214060953595,0.013034608849649406,24.14,23.7,23.78,24.79,24.4,24.53
citizens & northern corp,CZNC,2021-01-01,2021-03-31,300056000.0,18.930718740317563,0.5502763779196209,0.8714189908703095,-7.777198256325486,0.278987694860958,19.35,19.28,19.84,24.09,23.7,24.15
citizens & northern corp,CZNC,2020-10-01,2020-12-31,299756000.0,845.3618132542183,18.971259683746535,0.8661265687106426,1.15456566756594,-20.862719772427894,16.89,16.11,16.24,19.1957,19.1957,19.43
citizens & northern corp,CZNC,2020-07-01,2020-09-30,296316000.0,18.779861647489913,0.17935922617204758,0.8740577687879895,1.1440891388525134,-0.0069342789582209205,20.4,19.931,20.65,16.3,16.06,16.85
citizens & northern corp,CZNC,2020-04-01,2020-06-30,255791000.0,18.657096897342534,0.3942343895216657,0.8534540346245645,-6.823797553471389,0.4065155334069616,18.78,18.27,20.0,19.37,19.37,20.64
citizens & northern corp,CZNC,2020-01-01,2020-03-31,251228000.0,18.357565371260474,0.3029537552710921,0.8458198957313686,-6.485921155285239,-0.08996941250498698,27.58,27.58,28.25,18.66,18.5369,19.09
citizens & northern corp,CZNC,2019-10-01,2019-12-31,244452000.0,2111.422056384743,46.909549474847985,0.8522185177236579,1.1734079689691301,4.1465913278724225,26.4,26.24,26.28,27.39,27.36,27.8
citizens & northern corp,CZNC,2019-07-01,2019-09-30,242939000.0,17.82688405565263,0.387520219881952,0.8520997670138629,1.173571497976634,0.06067689872159365,25.33,25.33,26.33,25.91,25.91,26.55
citizens & northern corp,CZNC,2019-04-01,2019-06-30,239716000.0,17.628965995207476,0.26695400625157745,0.8510789378046015,-6.714966877471674,,,,,25.33,25.33,26.33
citizens & northern corp,CZNC,2019-01-01,2019-03-31,202127000.0,16.421258114681926,0.41132965825760337,0.8433124031007752,-6.382126089043028,,,,,,,
citizens & northern corp,CZNC,2018-10-01,2018-12-31,197368000.0,21154.12647374062,606.0021436227224,0.8471073900005655,1.1804878717907683,,,,,,,
citizens & northern corp,CZNC,2018-07-01,2018-09-30,189987000.0,15.535987775775498,0.4544996239624828,0.8522006878583892,1.1734325191792976,,,,,,,
citizens & northern corp,CZNC,2018-04-01,2018-06-30,189179000.0,15.492631093100247,0.5191262692960765,0.8526651334455342,1.172793352015111,,,,,,,
citizens & northern corp,CZNC,2018-01-01,2018-03-31,186382000.0,15.290409239252467,0.35702943958765726,0.8518562676255608,1.173906958256433,,,,,,,
citizens & northern corp,CZNC,2017-10-01,2017-12-31,188443000.0,18534.76935182453,190.12491393724795,0.8524283081915708,1.1731191824465603,,,,,,,
citizens & northern corp,CZNC,2017-07-01,2017-09-30,191013000.0,15.753839180249098,0.32297296115895496,0.8483928754263164,1.178699195814794,,,,,,,
citizens & northern corp,CZNC,2017-04-01,2017-06-30,189859000.0,15.683039363595332,0.33867481336539673,0.8473067015387634,1.180210186209947,,,,,,,
