company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
tompkins financial corp,TMP,2023-10-01,2023-12-31,669934000.0,-33053.77935662127,-739.8361949871719,0.9143279407050021,1.0936994873293924,-67.9332526960811,48.9,48.58,48.99,60.92,59.61,60.23
tompkins financial corp,TMP,2023-07-01,2023-09-30,612356000.0,43.1669413904631,-2.351794542175842,0.9203818616744778,1.0865055490996645,0.09129683804893302,56.4969,55.56,55.7,48.9,48.58,48.99
tompkins financial corp,TMP,2023-04-01,2023-06-30,636441000.0,44.46242046235004,0.591513296683774,0.9165458775348999,-11.982631540079913,-0.023871051974127987,65.43,65.06,66.21,56.92,56.64,56.68
tompkins financial corp,TMP,2023-01-01,2023-03-31,649765000.0,45.353763402957924,1.3515423588089144,0.9150008548773993,-11.764824205674358,-0.05311951287258706,77.71,76.45,77.58,67.73,64.935,65.48
tompkins financial corp,TMP,2022-10-01,2022-12-31,617390000.0,-91411.01569440332,-2888.2143914717203,0.9195130657153741,1.0875321268241118,310.6825806909039,73.34,72.45,72.62,77.71,76.45,77.58
tompkins financial corp,TMP,2022-07-01,2022-09-30,572959000.0,40.09784574479625,1.488835275080408,0.9263543258232935,1.0795005454432938,-0.03166353476689236,69.85,69.85,72.1,73.51,72.58,73.05
tompkins financial corp,TMP,2022-04-01,2022-06-30,624318000.0,43.60549722139087,1.4529159069566677,0.9203925910501818,-12.561644866878739,-0.027204804863986194,78.59,77.9349,78.27,71.18,70.4604,70.94
tompkins financial corp,TMP,2022-01-01,2022-03-31,657492000.0,45.65915715434226,1.6109024421731024,0.9166794130763083,-12.001835763781155,0.11361590149817821,83.09,82.64,83.31,80.43,78.06,78.12
tompkins financial corp,TMP,2021-10-01,2021-12-31,728941000.0,-18633.937472839287,-494.7467982310386,0.9067848238013847,1.102797459498542,95.39171881991017,81.54,80.28,80.91,83.09,82.64,83.31
tompkins financial corp,TMP,2021-07-01,2021-09-30,722357000.0,49.83651422229333,1.4617925254990969,0.9109642295001547,1.0977379436168413,0.0933355182483883,77.59,77.46,77.56,80.54,80.0,81.07
tompkins financial corp,TMP,2021-04-01,2021-06-30,728253000.0,49.69390861981222,1.5467314610242369,0.9088339963105617,-10.969001157564747,-0.1171021615382188,84.38,82.19,82.7,78.41,77.9446,78.03
tompkins financial corp,TMP,2021-01-01,2021-03-31,709936000.0,48.3725924800411,1.733393929441873,0.9123031491442857,-11.402918009510717,0.46495293684803773,70.47,70.47,70.6,83.73,83.55,84.38
tompkins financial corp,TMP,2020-10-01,2020-12-31,717689000.0,182015.97768196804,6023.078873953842,0.9058419182671184,1.1039453792478566,-884.6981294751029,56.81,56.76,56.81,70.22,70.17,70.92
tompkins financial corp,TMP,2020-07-01,2020-09-30,713611000.0,48.55311762546256,1.6296613608325534,0.908446877042305,1.1007798312387522,0.21253524844124144,60.69,60.69,64.77,56.66,55.17,56.42
tompkins financial corp,TMP,2020-04-01,2020-06-30,698029000.0,47.543324608791906,1.4425870776346148,0.9079367126805711,-10.862093122205524,0.7879740274388508,70.0,68.11,71.8,60.04,60.04,63.26
tompkins financial corp,TMP,2020-01-01,2020-03-31,682597000.0,46.375393132715736,0.5333261589075523,0.8987712501968675,-9.87861651897093,-0.006291343422710533,90.97,90.95,91.5,67.1,67.1,70.42
tompkins financial corp,TMP,2019-10-01,2019-12-31,663054000.0,-0.044342021177943496,-0.001409734058509637,0.9014137426376709,1.1093684871875273,-5.728411762905823e-05,81.39,81.05,81.13,90.58,90.01,91.02
tompkins financial corp,TMP,2019-07-01,2019-09-30,659865000.0,0.0445039405510742,0.0013413938815065426,0.9004425479731236,1.1105650241106197,-4.1266028681436764e-05,81.73,81.33,81.6,81.69,81.18,81.57
tompkins financial corp,TMP,2019-04-01,2019-06-30,657677000.0,43.787596431622184,1.2707302604377848,0.9011664480140178,-10.118021460382527,,,,,81.73,81.33,81.6
tompkins financial corp,TMP,2019-01-01,2019-03-31,647267000.0,42.978717046780666,1.3738884176312691,0.9039480649066981,-10.411034395388612,,,,,,,
tompkins financial corp,TMP,2018-10-01,2018-12-31,620871000.0,99770.36798971557,3038.887996143339,0.908133923292312,1.1011591730596744,,,,,,,
tompkins financial corp,TMP,2018-07-01,2018-09-30,599144000.0,39.81709803118876,1.3679435091964363,0.9111979321057188,1.0974563975239338,,,,,,,
tompkins financial corp,TMP,2018-04-01,2018-06-30,590649000.0,39.276938695753394,1.4430051853094625,0.9124419638886418,1.09596011535704,,,,,,,
tompkins financial corp,TMP,2018-01-01,2018-03-31,579411000.0,38.59272315182398,1.3380643712269735,0.9128459921349288,1.0954750402762232,,,,,,,
tompkins financial corp,TMP,2017-10-01,2017-12-31,576202000.0,44767.461735684876,190.89425841037993,0.9133307963401115,1.0948935522673584,,,,,,,
tompkins financial corp,TMP,2017-07-01,2017-09-30,589868000.0,39.41326309877216,1.144443113299534,0.9095857487515443,1.0994015697503552,,,,,,,
tompkins financial corp,TMP,2017-04-01,2017-06-30,576915000.0,38.60271313342702,1.1147590213513154,0.9100679780489889,1.0988190158539675,,,,,,,
tompkins financial corp,TMP,2017-01-01,2017-03-31,563518000.0,37.817619266652876,1.0372501382127757,0.9102685059522644,1.098576951153401,,,,,,,
tompkins financial corp,TMP,2016-10-01,2016-12-31,549405000.0,33038.9680678333,909.1346442961092,0.9119085306527945,1.096601212058127,,,,,,,
tompkins financial corp,TMP,2016-07-01,2016-09-30,561190000.0,37.84352274178645,0.9878468337718593,0.9080350331805745,1.1012790954742129,,,,,,,
tompkins financial corp,TMP,2016-04-01,2016-06-30,554435000.0,37.465583539970055,0.9694891683388502,0.9064229879765181,1.1032376862290105,,,,,,,
tompkins financial corp,TMP,2016-01-01,2016-03-31,539893000.0,-28238.558502013704,-729.6929755740363,0.9063493988087711,1.1033272613346634,,,,,,,
tompkins financial corp,TMP,2015-10-01,2015-12-31,516466000.0,-177540.735647989,-4762.4613269164665,0.9092326091674948,1.0998285696281977,,,,,,,
tompkins financial corp,TMP,2015-07-01,2015-09-30,517959000.0,35.13989056246254,0.9706975922181369,0.9074199986487255,1.10202552455218,,,,,,,
tompkins financial corp,TMP,2015-04-01,2015-06-30,505394000.0,34.25971695470749,1.162973252699798,0.9070306555980203,1.1024985691808658,,,,,,,
tompkins financial corp,TMP,2015-01-01,2015-03-31,504296000.0,34.30259042729069,0.8501232910042494,0.9058716017241518,1.103909205340683,,,,,,,
tompkins financial corp,TMP,2014-10-01,2014-12-31,489583000.0,-39790.55591677503,-1031.2906371911574,0.9070922606266443,1.1024236931634412,,,,,,,
tompkins financial corp,TMP,2014-07-01,2014-09-30,490611000.0,33.34833498949714,0.9246376474684213,0.9036301697198482,1.1066474244767959,,,,,,,
tompkins financial corp,TMP,2014-04-01,2014-06-30,489237000.0,33.25907259208963,0.8798847522967725,0.9032711912896878,1.1070872287781073,,,,,,,
tompkins financial corp,TMP,2014-01-01,2014-03-31,473822000.0,32.35483949385123,0.8502823030113322,0.9060212622476099,1.1037268568281196,,,,,,,
tompkins financial corp,TMP,2013-10-01,2013-12-31,457939000.0,12152.402940317916,379.21609213703795,0.90846783325095,1.10075443884623,,,,,,,
tompkins financial corp,TMP,2013-07-01,2013-09-30,444276000.0,30.607948865222884,0.9584532691682214,0.909927524537611,1.098988626053663,,,,,,,
tompkins financial corp,TMP,2013-04-01,2013-06-30,431894000.0,29.934769159454106,0.7551373948057915,0.9124281739854737,1.0959766790541043,,,,,,,
tompkins financial corp,TMP,2013-01-01,2013-03-31,446812000.0,31.084163259825807,0.7983712558520384,0.9104096822315971,1.0984065959720453,,,,,,,
tompkins financial corp,TMP,2012-10-01,2012-12-31,441360000.0,856.0771664264753,21.648262766190616,0.9087570756369856,1.1004040868667333,,,,,,,
tompkins financial corp,TMP,2012-07-01,2012-09-30,440950000.0,32.468701519228915,0.2558764888974271,0.9104631145393932,1.0983421338336192,,,,,,,
tompkins financial corp,TMP,2012-03-31,2012-06-30,,,,,,,,,,,,
tompkins financial corp,TMP,2012-01-01,2012-03-31,305967000.0,,,0.9137317738716675,1.0944130745971505,,,,,,,
tompkins financial corp,TMP,2011-10-01,2011-12-31,299143000.0,,,0.9120231818385012,1.0964633574161469,,,,,,,
tompkins financial corp,TMP,2011-07-01,2011-09-30,309335000.0,,,0.907909069826083,1.1014318869967425,,,,,,,
tompkins financial corp,TMP,2011-04-01,2011-06-30,300060000.0,,,0.9087297169544452,1.1004372161960785,,,,,,,
tompkins financial corp,TMP,2011-01-01,2011-03-30,,,,,,,,,,,,
