company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
park hotels & resorts inc.,PK,2023-10-01,2023-12-31,3768000000.0,-1884.0,-92.5,0.5999575326467778,1.6667846398867456,1.4162077104642012,12.71,12.23,12.32,15.38,15.25,15.3
park hotels & resorts inc.,PK,2023-07-01,2023-09-30,3940000000.0,18.58490566037736,0.12735849056603774,0.5765717356260075,1.7343895619757688,-0.04092191222249828,12.91,12.72,12.82,12.71,12.23,12.32
park hotels & resorts inc.,PK,2023-04-01,2023-06-30,4013000000.0,18.665116279069768,-0.6790697674418604,0.5705265410958904,-2.328432594069275,-0.042885826234429526,11.93,11.88,12.36,12.2,12.195,12.77
park hotels & resorts inc.,PK,2023-01-01,2023-03-31,4188000000.0,19.036363636363635,0.15,0.561603684706375,-2.281041069723018,-0.085696232525077,11.51,11.4,11.79,11.82,11.655,11.74
park hotels & resorts inc.,PK,2022-10-01,2022-12-31,4291000000.0,-4291.0,-34.0,0.5590381255780495,1.7887867647058824,6.95807314897413,11.21,11.045,11.26,11.51,11.4,11.79
park hotels & resorts inc.,PK,2022-07-01,2022-09-30,4319000000.0,19.28125,0.15625,0.5586552217453505,1.7900128040973111,-0.002695417789757412,13.25,12.97,13.57,11.51,10.98,11.25
park hotels & resorts inc.,PK,2022-04-01,2022-06-30,4281000000.0,18.776315789473685,0.6754385964912281,0.5587052881146274,-2.2660593319317917,-0.036202311682156874,19.99,19.52,19.53,13.85,13.315,13.73
park hotels & resorts inc.,PK,2022-01-01,2022-03-31,4285000000.0,18.23404255319149,-0.23829787234042554,0.5583840049469236,-2.2644107351225204,-0.01537261891500501,19.1,18.98,18.98,19.72,19.51,19.94
park hotels & resorts inc.,PK,2021-10-01,2021-12-31,4403000000.0,,,0.5480858051934723,1.8245318352059925,,19.65,19.105,19.14,19.1,18.98,18.98
park hotels & resorts inc.,PK,2021-07-01,2021-09-30,4468000000.0,18.93220338983051,-0.3644067796610169,0.5438023279558913,1.8389034923019152,-0.09208759859036751,20.2,20.15,20.61,20.27,19.53,19.58
park hotels & resorts inc.,PK,2021-04-01,2021-06-30,4545000000.0,19.258474576271187,-0.4830508474576271,0.5572764465225014,-2.2587458745874587,-0.004405860177153891,22.12,21.56,21.58,20.53,20.27,20.28
park hotels & resorts inc.,PK,2021-01-01,2021-03-31,4653000000.0,19.8,-0.8127659574468085,0.5540540540540541,-2.242424242424242,-0.0017257957150957817,17.26,17.04,17.15,21.73,21.59,22.13
park hotels & resorts inc.,PK,2020-10-01,2020-12-31,4843000000.0,,,0.5425521866439974,1.8431406685236769,,10.15,9.895,9.99,17.18,17.14,17.29
park hotels & resorts inc.,PK,2020-07-01,2020-09-30,5055000000.0,21.51063829787234,-1.174468085106383,0.5342301667741638,1.8718523628837531,-0.00425531914893617,10.0,9.7335,9.89,10.56,9.95,10.13
park hotels & resorts inc.,PK,2020-04-01,2020-06-30,5326000000.0,22.663829787234043,-1.1106382978723404,0.5184013021068813,-2.076417574164476,0.07342105943486466,8.23,7.65,7.91,9.36,9.23,10.13
park hotels & resorts inc.,PK,2020-01-01,2020-03-31,5583000000.0,23.45798319327731,-2.8949579831932772,0.5049215216812982,-2.0198817839871035,0.12829435179644613,25.84,25.8,25.87,8.2,7.3,8.19
park hotels & resorts inc.,PK,2019-10-01,2019-12-31,6451000000.0,716.7777777777778,13.666666666666666,0.42860938883968114,2.3331266790659226,-1.5472855808990262,24.99,24.96,24.97,25.9,25.725,25.85
park hotels & resorts inc.,PK,2019-07-01,2019-09-30,6453000000.0,31.325242718446603,0.024271844660194174,0.4446643717728055,2.2488871685697696,0.1316528887647955,27.47,27.37,27.56,24.69,24.575,24.88
park hotels & resorts inc.,PK,2019-04-01,2019-06-30,5576000000.0,27.741293532338307,0.4079601990049751,0.4087583501219383,-1.6913558106169297,,,,,27.47,27.37,27.56
park hotels & resorts inc.,PK,2019-01-01,2019-03-31,5580000000.0,27.761194029850746,0.47761194029850745,0.4060038322333404,-1.6835125448028674,,,,,,,
park hotels & resorts inc.,PK,2018-10-01,2018-12-31,5586000000.0,-5586.0,-54.0,0.40339634732457547,2.4789515488482925,,,,,,,
park hotels & resorts inc.,PK,2018-07-01,2018-09-30,5728000000.0,28.64,0.26,0.38770710849812934,2.579266611524676,,,,,,,
park hotels & resorts inc.,PK,2018-04-01,2018-06-30,5757000000.0,28.785,1.08,0.3908581102528833,-1.6416536390481153,,,,,,,
park hotels & resorts inc.,PK,2018-01-01,2018-03-31,5715000000.0,27.085308056872037,0.7109004739336493,0.387853470437018,-1.6335958005249345,,,,,,,
park hotels & resorts inc.,PK,2017-10-01,2017-12-31,5962000000.0,5962.0,60.0,0.38624665431336214,2.5890191897654584,,,,,,,
park hotels & resorts inc.,PK,2017-07-01,2017-09-30,6023000000.0,28.14485981308411,0.48130841121495327,0.38559624604712844,2.5933862433862434,,,,,,,
park hotels & resorts inc.,PK,2017-04-01,2017-06-30,6001000000.0,28.042056074766354,0.5233644859813084,0.3887134562493634,2.572589098532495,,,,,,,
park hotels & resorts inc.,PK,2017-01-01,2017-03-31,5971000000.0,29.559405940594058,11.633663366336634,0.3931910569105691,2.543292840527268,,,,,,,
