company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"udr, inc.",UDR,2023-10-01,2023-12-31,4952441000.0,,,0.5645532733762282,1.7713120216620948,,36.18,35.37,35.67,38.62,38.27,38.29
"udr, inc.",UDR,2023-04-01,2023-06-30,5055716000.0,15.368926637828045,1.0527910942767595,0.54394276232319,1.838428726818573,-0.022504117585161347,40.18,40.065,41.06,42.04,41.83,42.88
"udr, inc.",UDR,2023-01-01,2023-03-31,4822761000.0,14.668255324843592,0.09057784779904438,0.560275992231735,-2.797091333089695,-0.004057825500335328,38.72,38.26,38.73,39.87,39.755,39.88
"udr, inc.",UDR,2022-10-01,2022-12-31,4938145000.0,3819.137664346481,33.58468677494199,0.5526422592986165,1.809488838709413,-2.34855087909999,41.58,41.085,41.71,38.72,38.26,38.73
"udr, inc.",UDR,2022-07-01,2022-09-30,4871279000.0,15.002352933929984,0.06929144043289057,0.5610654460701884,1.7823232690663713,0.00403956469756518,45.92,45.48,46.04,41.28,40.61,41.08
"udr, inc.",UDR,2022-04-01,2022-06-30,4882799000.0,15.337784395211575,0.012486218042349482,0.5559875223993193,-2.8418672153490485,0.013622777881729184,58.33,57.36,57.37,45.96,45.76,46.29
"udr, inc.",UDR,2022-01-01,2022-03-31,4655027000.0,14.638035401513793,0.03966239949183828,0.5643385415243327,-3.149228546931916,-0.003991341002398223,59.64,59.2701,59.88,57.85,57.555,58.02
"udr, inc.",UDR,2021-10-01,2021-12-31,4773746000.0,1434.4188701923076,34.97686298076923,0.5569699736989129,1.7954289229612592,0.9454398819645894,53.83,52.77,52.98,59.64,59.2701,59.88
"udr, inc.",UDR,2021-07-01,2021-09-30,4316263000.0,14.49246880749963,0.05598197617416764,0.5849972174585917,1.7094098401772035,0.030317809681396593,49.47,48.92,48.98,53.08,52.88,53.53
"udr, inc.",UDR,2021-04-01,2021-06-30,3909449000.0,13.1813688302668,0.035952108810508816,0.6058733550076412,-3.5360639076449116,0.011731478186905066,43.31,42.93,43.86,49.78,49.32,49.47
"udr, inc.",UDR,2021-01-01,2021-03-31,4006087000.0,13.509568789054992,0.00690638942189339,0.5812404171365327,-3.171513336588869,-0.013703640232538818,37.95,37.49,38.43,44.36,44.25,44.4
"udr, inc.",UDR,2020-10-01,2020-12-31,4114885000.0,-50181.5243902439,-310.7439024390244,0.5730354438215672,1.7450927526070827,-7.613256445351943,32.61,32.18,32.61,37.53,37.51,37.97
"udr, inc.",UDR,2020-07-01,2020-09-30,4093438000.0,13.889573924462104,-0.0892698998686858,0.5714300371841244,1.749995511135133,-0.000682121553698469,36.89,36.74,37.38,32.86,32.13,32.32
"udr, inc.",UDR,2020-04-01,2020-06-30,4249411000.0,14.41895761935462,0.1924230599572461,0.5557087265986796,-2.800768680022665,-0.021310943274484843,37.22,35.19,36.54,36.78,36.095,36.79
"udr, inc.",UDR,2020-01-01,2020-03-31,4297523000.0,14.594738790383655,0.01411071905235739,0.5565497432955272,-2.7860892539364475,0.005000022945903092,46.34,46.22,46.7,38.33,35.97,37.72
"udr, inc.",UDR,2019-10-01,2019-12-31,4407979000.0,15.03880494154012,0.3590395316386166,0.5425733608731494,1.8430687389272589,0.009889753438232837,48.23,48.23,48.48,46.19,46.01,46.33
"udr, inc.",UDR,2019-07-01,2019-09-30,4343956000.0,15.046296232153125,0.09065623852639017,0.5005567629771763,1.9977754252130573,0.03152088650147889,44.6,44.55,44.89,48.5,47.97,48.33
"udr, inc.",UDR,2019-04-01,2019-06-30,3968547000.0,14.074858135905803,0.12266988225280182,0.5158694374441429,-2.761868117243343,,,,,44.6,44.55,44.89
"udr, inc.",UDR,2019-01-01,2019-03-31,4013862000.0,14.490371910672126,0.08480805192742291,0.49547501956138507,-2.6856000815564864,,,,,,,
"udr, inc.",UDR,2018-10-01,2018-12-31,3895517000.0,14.422125305897293,0.3005031339432151,0.49485809146795634,2.0207813456855503,,,,,,,
"udr, inc.",UDR,2018-07-01,2018-09-30,3600268000.0,13.447534241970365,0.06588427764102986,0.5311408681374551,1.8827397023819448,,,,,,,
"udr, inc.",UDR,2018-04-01,2018-06-30,3691079000.0,13.808182229687517,0.0734350625301615,0.5210967234167662,1.9190295295720243,,,,,,,
"udr, inc.",UDR,2018-01-01,2018-03-31,3761898000.0,14.060752169720347,0.30200787901893505,0.5120152319715742,1.9530668963682658,,,,,,,
"udr, inc.",UDR,2017-10-01,2017-12-31,3783502000.0,14156.1043139896,255.75635125528493,0.5107502347324347,1.9579041417844225,,,,,,,
"udr, inc.",UDR,2017-07-01,2017-09-30,3796083000.0,14214.557995326822,57.15655143490504,0.5108584851505115,1.9574892637936228,,,,,,,
"udr, inc.",UDR,2017-04-01,2017-06-30,3866265000.0,14481.911960804879,34.56542259113315,0.5022788556133458,1.9909259345167414,,,,,,,
"udr, inc.",UDR,2017-01-01,2017-03-31,3944689000.0,14785.745342778964,93.84909479365794,0.4900808708890265,2.04047956041614,,,,,,,
"udr, inc.",UDR,2016-10-01,2016-12-31,4006452000.0,15.033703817664673,0.8881379972832817,0.4782983036581148,2.090745445576146,,,,,,,
"udr, inc.",UDR,2016-07-01,2016-09-30,3826754000.0,14.370032406938014,0.09773526948828581,0.49984714754046083,2.000611596806309,,,,,,,
"udr, inc.",UDR,2016-04-01,2016-06-30,3878854000.0,14.567480883921462,0.0639092943951207,0.4903006301377567,2.0395649903999433,,,,,,,
"udr, inc.",UDR,2016-01-01,2016-03-31,3944373000.0,15.028701953851312,0.03605937757185967,0.48111060770619957,2.0785241147928946,,,,,,,
"udr, inc.",UDR,2015-10-01,2015-12-31,3847047000.0,14.749250469654564,0.6182954414752904,0.49802644730242424,2.0079254935486484,,,,,,,
"udr, inc.",UDR,2015-07-01,2015-09-30,3187376000.0,12.301056677755737,0.047704871214986455,0.5395781721950733,1.8532995801736596,,,,,,,
"udr, inc.",UDR,2015-04-01,2015-06-30,3148780000.0,12.211720813344245,0.3332337918704358,0.5462676501823558,1.830604465899049,,,,,,,
"udr, inc.",UDR,2015-01-01,2015-03-31,3122924000.0,12.159309125738805,0.2838058823987478,0.5446644322652541,1.8359928439626758,,,,,,,
"udr, inc.",UDR,2014-10-01,2014-12-31,3018430000.0,11.884378088297249,0.253898882996106,0.5591302109943513,1.7884921621774121,,,,,,,
"udr, inc.",UDR,2014-07-01,2014-09-30,3028932000.0,12.036049353281278,0.15742981462716815,0.5609026733204912,1.7828404954465522,,,,,,,
"udr, inc.",UDR,2014-04-01,2014-06-30,2949984000.0,11.787912329423987,0.11618549079938463,0.5744645617213651,1.7407514172911402,,,,,,,
"udr, inc.",UDR,2014-01-01,2014-03-31,2982577000.0,11.921867317938899,0.06967067316340031,0.5635693646333938,1.7744044704248743,,,,,,,
"udr, inc.",UDR,2013-10-01,2013-12-31,3030101000.0,,,0.5549023594089183,1.8021188467556697,,,,,,,
"udr, inc.",UDR,2013-07-01,2013-09-30,3049869000.0,12.200208012480749,0.00902854171250275,0.5485732377392406,1.8229106547763112,,,,,,,
"udr, inc.",UDR,2013-04-01,2013-06-30,3104948000.0,12.420537232233935,0.017045022701362083,0.5395672571525088,1.8533370710397832,,,,,,,
"udr, inc.",UDR,2013-01-01,2013-03-31,3157723000.0,-92874.20588235294,35.26470588235294,0.5417467192760879,1.8458810444413132,,,,,,,
"udr, inc.",UDR,2012-10-01,2012-12-31,3217250000.0,,,0.5329540833872758,1.8763342493678599,,,,,,,
"udr, inc.",UDR,2012-07-01,2012-09-30,3289000000.0,,,0.5240852785931561,1.908086414265212,,,,,,,
"udr, inc.",UDR,2012-04-01,2012-06-30,3358240000.0,14.349551982429679,0.6226568275143036,0.5183676267503999,1.9291328169332453,,,,,,,
"udr, inc.",UDR,2012-01-01,2012-03-31,2789608000.0,12.59416704288939,0.3650022573363431,0.5981848076669621,1.6717241681549815,,,,,,,
"udr, inc.",UDR,2011-10-01,2011-12-31,2555259000.0,458.67151319332254,7.9321486268174475,0.6198297247846193,1.6133463111138848,,,,,,,
"udr, inc.",UDR,2011-07-01,2011-09-30,2539559000.0,11.877310397725147,-0.07276817450518203,0.6268045260894975,1.5953937126759294,,,,,,,
"udr, inc.",UDR,2011-04-01,2011-06-30,2017957000.0,10.594117986759695,0.06378130922568892,0.6615175307630594,1.511675735708019,,,,,,,
"udr, inc.",UDR,2011-01-01,2011-03-31,1760686000.0,9.64595602938679,-0.16568692441283947,0.6799844852947458,1.4706217886229278,,,,,,,
"udr, inc.",UDR,2010-10-01,2010-12-31,1729087000.0,344.71431419457736,-6.145334928229665,0.6873000285738055,1.4549686576837024,,,,,,,
"udr, inc.",UDR,2010-07-01,2010-09-30,1792669000.0,10.838189150136333,-0.15800197094369509,0.6727128297986,1.4865184008745378,,,,,,,
"udr, inc.",UDR,2010-04-01,2010-06-30,1486862000.0,9.241711522444463,-0.18005295675198588,0.707274269697673,1.4138786646762276,,,,,,,
