company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"superior group of companies, inc.",SGC,2023-10-01,2023-12-31,197638000.0,14182.848941514172,255.25654825977753,0.532162386081193,2.777242044358727,-149.06705111779536,7.78,7.585,7.78,13.72,13.31,13.5
"superior group of companies, inc.",SGC,2023-07-01,2023-09-30,195111000.0,12.199933570073318,0.1947127180794948,0.5377141002281682,3.163419974813084,-0.14410654247882893,9.43,9.121,9.34,7.78,7.585,7.78
"superior group of companies, inc.",SGC,2023-04-01,2023-06-30,193239000.0,12.087253104974558,0.07587411452312494,0.5560581694541444,3.3543958249698917,-0.1613265158002628,7.57,7.57,7.87,9.4,9.24,9.4
"superior group of companies, inc.",SGC,2023-01-01,2023-03-31,192655000.0,12.129640041417884,0.055908854464089074,0.5722760363128554,3.5428041132527897,-0.09121551706209054,9.8,9.72,10.06,7.69,7.45,7.49
"superior group of companies, inc.",SGC,2022-10-01,2022-12-31,192599000.0,7559.423816626108,86.11350969463851,0.5785035704828413,3.732545309418725,-35.50240940184989,9.05,8.68,8.88,9.8,9.72,10.06
"superior group of companies, inc.",SGC,2022-07-01,2022-09-30,189095000.0,11.96285003490891,-0.8046510462677832,0.5953516638954691,3.602972445691488,0.0356830438052105,17.49,17.49,17.75,9.43,8.93,9.11
"superior group of companies, inc.",SGC,2022-04-01,2022-06-30,676825000.0,43.021462136663864,-1.695560155868221,-0.428865478804256,3.0096512869958123,0.05332846309615295,18.19,17.75,17.85,18.0,17.48,17.75
"superior group of companies, inc.",SGC,2022-01-01,2022-03-31,717946000.0,45.790213895288275,0.33356661736726395,-0.47917868503898076,2.9487218229722454,0.03440681220603178,22.07,21.6,21.93,18.58,18.26,18.28
"superior group of companies, inc.",SGC,2021-10-01,2021-12-31,226990000.0,5109.855477015893,139.32285804331187,0.5172941764399409,2.6931570706070804,16.317918642559977,23.92,23.25,23.29,22.07,21.6,21.93
"superior group of companies, inc.",SGC,2021-07-01,2021-09-30,220935000.0,14.227679187230423,0.5278025601128864,0.4766768440725099,2.7610301991861212,-0.05138503304400843,23.72,23.72,23.91,23.84,23.62,23.78
"superior group of companies, inc.",SGC,2021-04-01,2021-06-30,642261000.0,41.61497146580419,0.296564363084456,-0.49799881514929584,2.936083203466074,0.004263731284347716,25.5,25.16,25.42,23.82,23.62,23.77
"superior group of companies, inc.",SGC,2021-01-01,2021-03-31,616406000.0,40.496182463878334,0.6883758429614851,-0.4852333485132149,2.8159956056028563,0.06106719101348536,22.49,22.3,23.24,24.22,23.95,25.31
"superior group of companies, inc.",SGC,2020-10-01,2020-12-31,191630000.0,5738.112348784285,375.5240148520781,0.5135356058529056,2.3691452437256846,13.101877187918452,22.37,22.37,23.23,21.57,21.4407,22.76
"superior group of companies, inc.",SGC,2020-07-01,2020-09-30,183581000.0,12.170336044761772,0.6592284693356669,0.5001034751305693,2.2196209810490526,-0.050166732166743805,13.15,13.02,13.4,22.83,21.81,22.28
"superior group of companies, inc.",SGC,2020-04-01,2020-06-30,532645000.0,35.47168358788076,1.01051793739264,-0.4871290169472597,2.3333370086553833,-0.139865735646239,8.6,7.85,8.46,13.95,13.08,13.3
"superior group of companies, inc.",SGC,2020-01-01,2020-03-31,502996000.0,33.47760320551598,0.22409540034706502,-0.45962635589629897,2.858094746797352,-0.10102382165838901,13.32,13.3,13.54,8.59,8.36,9.0
"superior group of companies, inc.",SGC,2019-10-01,2019-12-31,157554000.0,10.536640798215043,0.1998266163034042,0.5610489980024127,3.052554933963896,-0.007436653190407814,16.25,16.07,16.12,13.46,13.33,13.44
"superior group of companies, inc.",SGC,2019-07-01,2019-09-30,156420000.0,10.46458978700994,0.26231720083663196,0.5522990397412596,3.1933331234851585,-0.02288061164932501,17.52,16.99,17.13,15.61,15.61,16.1
"superior group of companies, inc.",SGC,2019-04-01,2019-06-30,501132000.0,33.51425371646064,0.1859852086585511,-0.4441344967897364,3.399193548387097,,,,,17.52,16.99,17.13
"superior group of companies, inc.",SGC,2019-01-01,2019-03-31,491299000.0,32.91269356009218,0.15917101377934623,-0.4468098264295853,3.463036734118311,,,,,,,
superior uniform group inc,SGC,2018-10-01,2018-12-31,150921000.0,10.086547106810226,0.30649747239835207,0.5496051759846726,4.250899920246589,,,,,,,
"superior group of companies, inc.",SGC,2018-07-01,2018-09-30,150709000.0,10.040131479894955,0.4078434925579555,0.5501626719995224,4.182543598103777,,,,,,,
"superior group of companies, inc.",SGC,2018-04-01,2018-06-30,145584000.0,9.734009680653957,0.2552115270294548,0.5656309486158932,4.758801188099528,,,,,,,
superior uniform group inc,SGC,2018-01-01,2018-03-31,139066000.0,9.382620393574026,0.1652986349233915,0.40842865589865535,4.320146704742707,,,,,,,
superior uniform group inc,SGC,2017-10-01,2017-12-31,124968000.0,8.550847910503204,0.1289113810206456,0.4292082690076643,3.312236184561642,,,,,,,
superior uniform group inc,SGC,2017-07-01,2017-09-30,124700000.0,8.556442984413207,0.340473697583467,0.39267015706806285,3.9971136902230056,,,,,,,
superior uniform group inc,SGC,2017-04-01,2017-06-30,118114000.0,8.145007250679745,0.2993504281897216,0.4040154806416292,4.041377111890341,,,,,,,
superior uniform group inc,SGC,2017-01-01,2017-03-31,114069000.0,7.948659861758862,0.26723395988257315,0.4214100938371798,4.272832330648177,,,,,,,
superior uniform group inc,SGC,2016-10-01,2016-12-31,110550000.0,7.805583290304364,0.3135648610786222,0.43839917093391856,3.9183487963891674,,,,,,,
superior uniform group inc,SGC,2016-07-01,2016-09-30,107809000.0,7.636088456203889,0.31498006070679346,0.44646625420378405,3.8137097272895923,,,,,,,
superior uniform group inc,SGC,2016-04-01,2016-06-30,103601000.0,7.33686070516607,0.2342673836419471,0.45017380920790767,3.733632173748343,,,,,,,
superior uniform group inc,SGC,2016-01-01,2016-03-31,100564000.0,7.220761477132688,0.17534206601923177,0.45769475512030977,4.749378742819896,,,,,,,
superior uniform group inc,SGC,2015-10-01,2015-12-31,92690000.0,6.670789520217731,0.24239097102269197,0.3893939393939394,4.2243389252203585,,,,,,,
superior uniform group inc,SGC,2015-07-01,2015-09-30,91078000.0,6.5838434514439195,0.29139279466798174,0.40065279477764176,3.7873426573426574,,,,,,,
superior uniform group inc,SGC,2015-04-01,2015-06-30,87466000.0,6.370129999710137,0.2639351418716934,0.4063984580720471,3.937539408775639,,,,,,,
superior uniform group inc,SGC,2015-01-01,2015-03-31,82873000.0,6.100366273726121,0.1503873191174745,0.4231470653747633,4.51301537386443,,,,,,,
superior uniform group inc,SGC,2014-10-01,2014-12-31,80412000.0,5.9646208350498835,0.2118459571320508,0.42536998792313685,4.466921176734785,,,,,,,
superior uniform group inc,SGC,2014-07-01,2014-09-30,80925000.0,6.05021125834974,0.25180242839817024,0.40600273051571517,4.274106985746965,,,,,,,
superior uniform group inc,SGC,2014-04-01,2014-06-30,77055000.0,5.834050838428554,0.2958099620497094,0.4470080808370771,6.270159564712356,,,,,,,
superior uniform group inc,SGC,2014-01-01,2014-03-31,73428000.0,5.592832813845072,0.09277210828652963,0.444724245105379,6.014965123652504,,,,,,,
superior uniform group inc,SGC,2013-10-01,2013-12-31,71935000.0,11.148241782714436,0.2595858064370151,0.4267853443192503,4.903640735976735,,,,,,,
superior uniform group inc,SGC,2013-07-01,2013-09-30,67166000.0,10.58355629930069,0.23762026768521932,0.47248380129589634,4.240623477837311,,,,,,,
superior uniform group inc,SGC,2013-04-01,2013-06-30,63748000.0,10.40558912744235,0.23472480964519826,0.26916286428358516,6.953964674934236,,,,,,,
superior uniform group inc,SGC,2013-01-01,2013-03-31,59862000.0,9.779486961664254,0.20077828131177322,0.25550332064771286,7.275607877654307,,,,,,,
superior uniform group inc,SGC,2012-10-01,2012-12-31,57788000.0,9.486853300985967,0.07962074913439113,0.26769987201094875,6.623083950867932,,,,,,,
superior uniform group inc,SGC,2012-07-01,2012-09-30,62697000.0,10.340461556299086,0.20483999637819136,0.22327799801783946,7.1509232575515,,,,,,,
superior uniform group inc,SGC,2012-04-01,2012-06-30,61845000.0,10.194941054134981,0.16105517681121959,0.2294706153520302,7.203006693734226,,,,,,,
superior uniform group inc,SGC,2012-01-01,2012-03-31,61671000.0,10.234366002342565,0.05426598697549932,0.22968061054971958,7.875920337960169,,,,,,,
superior uniform group inc,SGC,2011-10-01,2011-12-31,61046000.0,,,0.24585222429490902,6.343295019157088,,,,,,,
superior uniform group inc,SGC,2011-07-01,2011-09-30,64075024.0,10.702938325040472,0.31389889815316546,0.20630957576516404,5.789029846863564,,,,,,,
superior uniform group inc,SGC,2011-04-01,2011-06-30,63027731.0,10.51312519943214,0.1555256276451603,0.1760514167654251,6.886515502189558,,,,,,,
superior uniform group inc,SGC,2011-01-01,2011-03-30,,,-73.39730392156862,,,,,,,,,
