company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cigna corp,CI,2016-04-01,2016-06-30,13435000000.0,,,0.774224447954828,-4.42917752139933,,,,,,,
cigna corp,CI,2016-01-01,2016-03-31,12757000000.0,,,0.7833537123836696,-4.615818766167594,,,,,,,
cigna corp,CI,2015-10-01,2015-12-31,12113000000.0,,,0.7878188060538116,1.2693274041133964,,,,,,,
cigna corp,CI,2015-07-01,2015-09-30,11854000000.0,,,0.791702542655819,1.263100654755299,,,,,,,
cigna corp,CI,2015-04-01,2015-06-30,11379000000.0,,,0.8008296576349506,-5.020827840759293,,,,,,,
cigna corp,CI,2015-01-01,2015-03-31,11041000000.0,,,0.8100375073122054,-5.2641970835975,,,,,,,
cigna corp,CI,2014-10-01,2014-12-31,10879000000.0,,,0.805370688421354,1.241664260168381,,,,,,,
cigna corp,CI,2014-07-01,2014-09-30,11268000000.0,,,0.7975311303972832,1.2538695505238255,,,,,,,
cigna corp,CI,2014-04-01,2014-06-30,11051000000.0,,,0.8024101986447103,-5.060989955660121,,,,,,,
cigna corp,CI,2014-01-01,2014-03-31,10665000000.0,,,0.8066989288238813,-5.173277074542898,,,,,,,
cigna corp,CI,2013-10-01,2013-12-31,10677000000.0,,,0.8035004416961131,1.2445543874115303,,,,,,,
cigna corp,CI,2013-07-01,2013-09-30,9969000000.0,,,0.8155357770664101,1.2261877751055044,,,,,,,
cigna corp,CI,2013-04-01,2013-06-30,9876000000.0,,,0.8165301231678092,1.2246945600982868,,,,,,,
cigna corp,CI,2013-01-01,2013-03-31,9773000000.0,,,0.8221117967199986,1.2163795775583404,,,,,,,
cigna corp,CI,2012-10-01,2012-12-31,9883000000.0,,,0.8160754829344549,1.2253768443136988,,,,,,,
cigna corp,CI,2012-07-01,2012-09-30,9530000000.0,,,0.8219723151071342,1.216585986682121,,,,,,,
cigna corp,CI,2012-04-01,2012-06-30,9022000000.0,,,0.8315313801280974,-5.935823542451785,,,,,,,
cigna corp,CI,2012-01-01,2012-03-31,8561000000.0,,,0.837813772852136,-6.165751664525172,,,,,,,
cigna corp,CI,2011-10-01,2011-12-31,8344000000.0,,,0.8365427938958215,1.1953961080017796,,,,,,,
cigna corp,CI,2011-07-01,2011-09-30,7761000000.0,,,0.8376495690737177,1.1938166471043627,,,,,,,
cigna corp,CI,2011-04-01,2011-06-30,7548000000.0,,,0.8395169349180363,1.1911612004558694,,,,,,,
cigna corp,CI,2011-01-01,2011-03-31,7024000000.0,,,0.8490014403336414,1.1778543032942548,,,,,,,
cigna corp,CI,2009-10-01,2009-12-31,5429000000.0,,,0.8737823448724804,1.1444497658578119,,,,,,,
