company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"sb financial group, inc.",SBFG,2015-10-01,2015-12-31,81241000.0,-16.65759026441036,-0.33298367313797744,0.889177173834458,1.1246352576592056,,,,,,,
"sb financial group, inc.",SBFG,2015-07-01,2015-09-30,80325000.0,16.446560196560196,0.4135954135954136,0.8883191493207385,1.125721539116498,,,,,,,
"sb financial group, inc.",SBFG,2015-04-01,2015-06-30,78123000.0,15995.700245700245,357.6986076986077,0.889533206637934,1.1241851260163571,,,,,,,
"sb financial group, inc.",SBFG,2015-01-01,2015-03-31,77100000.0,15802.418528386965,260.5042016806723,0.892551790455087,1.1203831650935663,,,,,,,
"sb financial group, inc.",SBFG,2014-10-01,2014-12-31,75683000.0,15.543443413983656,0.31319782786524153,0.8893892094448049,1.1243671380095146,,,,,,,
"sb financial group, inc.",SBFG,2014-07-01,2014-09-30,60266000.0,12362.25641025641,310.35897435897436,0.9093138877686756,1.099730261960317,,,,,,,
"sb financial group, inc.",SBFG,2014-04-01,2014-06-30,59010000.0,12.104615384615384,0.2553846153846154,0.9109283018867924,1.097781239125752,,,,,,,
"sb financial group, inc.",SBFG,2014-01-01,2014-03-31,57435000.0,11791.213303223158,201.19072059125438,0.9111328759620115,1.0975347574240024,,,,,,,
"sb financial group, inc.",SBFG,2013-07-01,2013-09-30,55537000.0,11410.93075816725,276.1454694883912,0.912320890668317,1.096105559160718,,,,,,,
"sb financial group, inc.",SBFG,2013-04-01,2013-06-30,54387000.0,11.176942046855734,0.27106452938758735,0.9138753935125069,1.0942410826452724,,,,,,,
