company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hirequest, inc.",HQI,2023-10-01,2023-12-31,62732000.0,2613.8333333333335,0.625,0.3957968139001791,1.4408165551230714,-3.303844473569244,15.26,15.1,15.43,15.96,15.32,15.35
"hirequest, inc.",HQI,2023-07-01,2023-09-30,62998000.0,4.581339538942622,0.10784670205803214,0.4013759288469944,1.5144020713091322,-0.008688527989019293,25.57,25.2553,26.03,15.26,15.1,15.43
"hirequest, inc.",HQI,2023-04-01,2023-06-30,62046000.0,4.522303206997084,0.14635568513119535,0.4244768477292965,1.425415045076112,-0.019475000375175137,21.37,21.115,21.57,25.77,25.2,25.29
"hirequest, inc.",HQI,2023-01-01,2023-03-31,60413000.0,4.4074560443568975,0.1918727657401328,0.45353317895650913,1.3283585414207115,0.022872903383666775,15.09,14.69,15.81,20.35,20.0771,21.49
"hirequest, inc.",HQI,2022-10-01,2022-12-31,58254000.0,4.259578824217607,0.1987423223164668,0.4359768790604456,1.4119086460032626,0.05128854604333305,13.36,12.9,12.9,15.09,14.69,15.81
"hirequest, inc.",HQI,2022-07-01,2022-09-30,55890000.0,4.106539309331374,0.31197648787656135,0.3773881270400036,1.9864532500487995,,13.76,13.71,14.09,12.99,12.99,13.01
"hirequest, inc.",HQI,2022-03-31,2022-06-30,,,,,,,19.0,18.865,19.04,13.63,13.5,13.75
"hirequest, inc.",HQI,2022-01-01,2022-03-31,46995000.0,3.4744196362560995,0.044580807334023365,0.4491525423728814,1.667444409092516,0.016246580199696475,20.1,20.1,20.12,19.0,18.865,19.04
"hirequest, inc.",HQI,2021-10-01,2021-12-31,46734931.0,3.4582706327382944,0.16234234820881518,0.39581145136982165,1.9562878534300565,-0.002707409905476138,19.0899,19.0,19.33,20.1,20.1,20.12
"hirequest, inc.",HQI,2021-07-01,2021-09-30,45121750.0,3.3467390548929217,0.23691731301395616,0.3964292415908545,2.142410995506979,-0.0031900451492439044,19.77,18.5,18.51,19.18,18.65,19.09
"hirequest, inc.",HQI,2021-04-01,2021-06-30,41898137.0,3.0782087878025806,0.1998214412579281,0.39904345265375635,2.09294453689877,0.007626900908973982,18.01,17.0226,17.25,18.69,18.69,19.87
"hirequest, inc.",HQI,2021-01-01,2021-03-31,39694150.0,2.918094440218179,0.27509438522935487,0.3626494530324968,1.9335501308702499,-0.004960810355737507,9.9001,9.68,10.215,18.63,18.0001,18.32
"hirequest, inc.",HQI,2020-10-01,2020-12-31,36364273.0,-3994.318211775044,-148.95650263620388,0.2593086487226144,4.121044077902927,8.601668584450666,7.82,7.5501,7.61,10.17,9.76,10.14
"hirequest, inc.",HQI,2020-07-01,2020-09-30,35417611.0,2.6094000288512134,0.14522364331884435,0.2793557950345567,3.864255959735882,-0.010277871015071004,6.18,6.18,6.1898,7.67,7.67,7.7
"hirequest, inc.",HQI,2020-04-01,2020-06-30,33879376.0,2.500701286910566,0.08540052185016922,0.29701503934132334,3.709450639934251,0.0001230321438544823,6.0,5.9624,5.97,6.48,6.17,6.3
"hirequest, inc.",HQI,2020-01-01,2020-03-31,32480013.0,2.4000162710397586,0.06466873766509988,0.34087877342946216,3.35897439502061,0.00029760309790282096,6.9,6.9,7.09,6.0,5.82,5.82
"hirequest, inc.",HQI,2019-06-29,2019-09-29,29062550.0,,,0.503572368228775,1.9201322580122804,,,,,6.71,6.71,7.0
