company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
vicor corp,VICR,2023-10-01,2023-12-31,541106000.0,12024.577777777778,192.62222222222223,0.09040540472392236,9.517217958296543,0.03706823925863522,59.35,58.68,58.89,46.38,44.91,44.94
vicor corp,VICR,2023-07-01,2023-09-30,528784000.0,11.900704431391084,0.37319109670740214,0.09475720509813657,8.573850815550255,0.0031851144558046724,54.98,53.62,54.0,59.35,58.68,58.89
vicor corp,VICR,2023-04-01,2023-06-30,501019000.0,11.327583088401537,0.38663802848745193,0.10637800738770843,7.579358091884105,0.0002231382993270081,46.71,46.36,46.94,55.0,53.75,54.38
vicor corp,VICR,2023-01-01,2023-03-31,480659000.0,10.883995290068384,0.2546080340564286,0.11684963849666058,6.82609181696229,0.0009724190392336461,52.65,52.65,53.75,46.52,45.98,46.28
vicor corp,VICR,2022-10-01,2022-12-31,464336000.0,24438.736842105263,424.3157894736842,0.13515527071098768,5.6174998838092,0.2563967476248178,59.94,59.115,59.14,52.65,52.65,53.75
vicor corp,VICR,2022-07-01,2022-09-30,452861000.0,10.285049169903022,0.040698598714542025,0.14084750200151014,5.564924874531923,0.0008930798623905724,55.26,53.55,54.73,61.19,59.0,59.95
vicor corp,VICR,2022-04-01,2022-06-30,445104000.0,10.12221135696905,0.24089782366452142,0.13295257092543966,5.926210620153735,,68.76,68.76,70.55,57.39,54.81,56.33
vicor corp,VICR,2022-01-01,2022-03-30,,,-499.9,,,,126.48,125.8,126.06,65.82,64.46,67.7
vicor corp,VICR,2021-10-01,2021-12-31,423905000.0,5434.679487179487,113.84615384615384,0.11169204010854873,7.26702381194875,0.1523880389482031,136.46,134.16,134.16,126.48,125.8,126.06
vicor corp,VICR,2021-07-01,2021-09-30,411654000.0,9.417844886753603,0.3033401967513155,0.10281803718152693,8.213117446908365,0.0008351856917664648,104.75,103.76,105.74,134.78,133.07,135.24
vicor corp,VICR,2021-04-01,2021-06-30,392892000.0,9.021008885725438,0.44529653525589513,0.11981826979945158,7.011872953372039,0.00044347274278478435,84.91,84.245,85.03,103.0,102.29,104.78
vicor corp,VICR,2021-01-01,2021-03-31,370482000.0,8.525647221263377,0.34730180646645953,0.11287507093752469,7.74376136946686,0.0007474211699258672,92.49,90.9951,92.22,81.92,80.7,83.65
vicor corp,VICR,2020-10-01,2020-12-31,351155000.0,943.9650537634409,30.088709677419356,0.11377981470779,7.822970404561499,0.024510006701470185,77.98,76.586,77.73,90.28,88.945,92.16
vicor corp,VICR,2020-07-01,2020-09-30,337588000.0,7.821054582522472,0.13402372347326474,0.11188864539788855,8.152586978262013,0.0010848739609714947,71.71,70.02,71.95,75.67,75.67,77.87
vicor corp,VICR,2020-04-01,2020-06-30,326643000.0,7.843887328002305,0.06404437720625315,0.12365654863790264,7.36367756864429,0.06603521244830335,41.82,40.515,44.54,69.24,68.735,71.75
vicor corp,VICR,2020-01-01,2020-03-31,206997000.0,5.09405684754522,-0.04269718223206595,0.16102138007903535,5.2580919931856895,0.0010619166896201143,45.7,45.7,46.72,37.91,36.83,41.65
