company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
darden restaurants inc,DRI,2023-11-27,2024-02-25,2180900000.0,18.265494137353432,2.620603015075377,0.8079889419098096,0.385671536701285,-0.02009064995501558,156.41,155.37,156.01,168.04,168.04,169.51
darden restaurants inc,DRI,2023-08-28,2023-11-26,2039700000.0,17.011676396997498,1.7689741451209342,0.8198479080735905,0.3643349009069533,-0.010280641232456289,156.33,155.51,155.99,156.41,155.37,156.01
darden restaurants inc,DRI,2023-05-29,2023-08-27,2148000000.0,17.766749379652605,1.608767576509512,0.8093919710360984,0.3990545315633655,0.020965017609795446,161.52,160.5,161.28,156.33,155.51,155.99
darden restaurants inc,DRI,2023-02-27,2023-05-28,2201500000.0,-7338.333333333333,-1050.3333333333333,0.7850412537225993,0.5149685145039744,3.8702643772145002,146.76,144.19,144.53,161.52,160.5,161.28
darden restaurants inc,DRI,2022-11-28,2023-02-26,2043900000.0,16.836079077429982,2.360790774299835,0.7971395676598447,0.4567780968006563,-0.01817313733103916,148.58,147.58,148.39,146.76,144.19,144.53
darden restaurants inc,DRI,2022-08-29,2022-11-27,2020900000.0,16.55118755118755,1.5331695331695332,0.7984199974065614,0.46795006294586655,-0.011870030990489881,130.75,124.66,124.97,148.58,147.58,148.39
darden restaurants inc,DRI,2022-05-30,2022-08-28,2064100000.0,16.794955248169245,1.5703824247355573,0.7938888611513306,0.5155316934202597,-0.022251900012047205,126.3,123.925,126.04,130.75,124.66,124.97
darden restaurants inc,DRI,2022-02-28,2022-05-29,2198200000.0,-1998.3636363636363,-256.09090909090907,0.7831251603228162,0.6383761840324763,2.40713587487781,141.36,140.86,145.08,126.3,123.925,126.04
darden restaurants inc,DRI,2021-11-29,2022-02-27,2285800000.0,17.998425196850395,1.9448818897637796,0.7760205381464714,0.7049396993226499,-0.028834581766835638,140.47,137.15,140.55,141.36,140.86,145.08
darden restaurants inc,DRI,2021-08-30,2021-11-28,2543000000.0,19.68266253869969,1.4953560371517027,0.7555583324522027,0.8503397540293143,-0.021237095680972,148.77,148.56,153.08,140.47,137.15,140.55
darden restaurants inc,DRI,2021-05-31,2021-08-29,2752400000.0,21.123561013046814,1.7720644666155028,0.7389035923997078,0.9667638483965014,-0.016895024053534324,142.09,140.575,143.23,148.77,148.56,153.08
darden restaurants inc,DRI,2020-11-30,2021-02-28,2575500000.0,19.735632183908045,0.9862068965517241,0.7449014966175058,0.7897965381111448,-0.0018854443004271122,110.14,109.12,109.95,135.83,133.465,137.33
darden restaurants inc,DRI,2020-08-31,2020-11-29,2455100000.0,18.841903300076748,0.7367613200306984,0.7526995447036544,0.7177414138800854,-0.003075494916065502,86.84,86.03,89.86,110.14,109.12,109.95
darden restaurants inc,DRI,2020-06-01,2020-08-30,2375000000.0,18.26923076923077,0.2776923076923077,0.7573931252872976,0.6289267439601011,-0.026958055394074355,78.07,75.87,76.86,86.84,86.03,89.86
darden restaurants inc,DRI,2020-02-24,2020-05-31,2331200000.0,3885.3333333333335,-800.0,0.765616673872171,0.6143462739848282,10.373951214091237,119.98,119.96,121.1,78.07,75.87,76.86
darden restaurants inc,DRI,2019-11-25,2020-02-23,2341200000.0,19.30090684253916,1.9150865622423743,0.7652532261137236,0.4075812488859842,-0.012622393037711047,113.84,112.94,114.67,119.98,119.96,121.1
darden restaurants inc,DRI,2019-08-26,2019-11-24,2273700000.0,18.606382978723403,0.20212765957446807,0.7666252681494863,0.3438202247191011,-0.016325983367946766,120.85,120.05,120.53,113.84,112.94,114.67
darden restaurants inc,DRI,2019-05-27,2019-08-25,2381300000.0,19.37591537835639,1.388120423108218,0.7549976850661042,0.4328425674803048,-0.012992553992253821,120.68,119.22,120.13,120.85,120.05,120.53
darden restaurants inc,DRI,2019-02-25,2019-05-26,2392600000.0,-11963.0,-1040.0,0.5939790931306,0.6055220134319246,,,,,120.68,119.22,120.13
darden restaurants inc,DRI,2018-11-26,2019-02-24,2315700000.0,18.78102189781022,1.813463098134631,0.5935799782372143,0.47626308129461503,,,,,,,
darden restaurants inc,DRI,2018-08-27,2018-11-25,2250300000.0,18.16222760290557,0.9330104923325262,0.5944820875081093,0.40511080632354,,,,,,,
darden restaurants inc,DRI,2018-05-28,2018-08-26,2275200000.0,18.378029079159937,1.3424878836833603,0.58609398024341,0.41123612474514837,,,,,,,
darden restaurants inc,DRI,2018-02-26,2018-05-27,2194800000.0,-10974.0,-872.5,0.5987275120666959,0.39985554351751534,,,,,,,
darden restaurants inc,DRI,2017-11-27,2018-02-25,2124900000.0,17.191747572815533,1.7621359223300972,0.6104460373622748,0.38814310051107326,,,,,,,
darden restaurants inc,DRI,2017-08-28,2017-11-26,1976100000.0,15.987864077669903,0.6852750809061489,0.6283849857078381,0.34217207334273625,,,,,,,
darden restaurants inc,DRI,2017-05-29,2017-08-27,2058700000.0,16.44329073482428,0.950479233226837,0.6058772853450751,0.3838512278470953,,,,,,,
darden restaurants inc,DRI,2017-02-27,2017-05-28,2101700000.0,10508.5,619.0,0.6181643108898659,0.6203847347192057,,,,,,,
darden restaurants inc,DRI,2016-11-28,2017-02-26,1972800000.0,15.89685737308622,1.3344077356970185,0.5784435232274884,0.7182046911776642,,,,,,,
darden restaurants inc,DRI,2016-08-29,2016-11-27,1853400000.0,15.056051990251827,0.6458164094232332,0.5846164190143213,0.5935898549465821,,,,,,,
darden restaurants inc,DRI,2016-05-30,2016-08-28,1801300000.0,14.421937550040033,0.8823058446757406,0.5878314989817632,0.5395283102199452,,,,,,,
darden restaurants inc,DRI,2016-02-29,2016-05-29,1952000000.0,-6506.666666666667,-465.3333333333333,0.5740409374590844,0.6910117092073119,,,,,,,
darden restaurants inc,DRI,2015-11-30,2016-02-28,1918200000.0,15.032915360501567,0.829153605015674,0.5739132366334214,0.60769294813088,,,,,,,
darden restaurants inc,DRI,2015-08-31,2015-11-29,1989800000.0,15.533177205308354,0.3372365339578454,0.6160392103892094,0.7620909992288201,,,,,,,
darden restaurants inc,DRI,2015-06-01,2015-08-30,2424100000.0,19.02747252747253,0.6781789638932496,0.5977598938023728,1.0542622089970244,,,,,,,
darden restaurants inc,DRI,2015-02-23,2015-05-31,2333500000.0,-4667.0,-210.6,0.6107394865464494,0.882760925879502,,,,,,,
