company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kilroy realty corp,KRC,2023-10-01,2023-12-31,5659693000.0,211553.58277576347,1767.4279520053826,0.5035812068104284,1.9857770434559665,-92.60391422505984,31.86,31.39,31.61,40.49,39.84,39.84
kilroy realty corp,KRC,2023-07-01,2023-09-30,5667525000.0,48.36407313523571,0.4502468408628645,0.5059310245267223,1.9765540192666753,0.1252646153158241,30.6,29.68,30.09,31.86,31.39,31.61
kilroy realty corp,KRC,2023-04-01,2023-06-30,5667594000.0,48.37690762112596,0.4744742061508867,0.48056307037444845,-1.9251615412113148,-0.020693301680339053,32.11,31.465,32.4,29.46,29.38,30.09
kilroy realty corp,KRC,2023-01-01,2023-03-31,5672422000.0,48.457667137319746,0.4835838414894724,0.4828863805760611,-1.9338109893798452,0.015146481161504513,38.46,38.03,38.67,31.45,31.32,31.86
kilroy realty corp,KRC,2022-10-01,2022-12-31,5674961000.0,236910.7873424063,2196.9190949319527,0.47439401381144575,2.107952400085435,121.37592867574088,42.21,41.56,42.11,38.46,38.03,38.67
kilroy realty corp,KRC,2022-07-01,2022-09-30,5679777000.0,48.597873624362,0.682424786511555,0.4651806705692434,2.149702391495107,-0.011849027252132398,51.42,50.73,52.33,42.96,41.305,41.56
kilroy realty corp,KRC,2022-04-01,2022-06-30,5652551000.0,48.38591770124855,0.4032194761829328,0.4624420876326087,-1.8602646840338106,-0.008634176974356174,77.91,76.36,76.42,52.77,51.775,52.29
kilroy realty corp,KRC,2022-01-01,2022-03-31,5665761000.0,48.57050943783839,0.45544703093079253,0.4637144856770895,-1.8646783724198743,-0.011825233553676276,66.46,66.46,66.82,78.15,77.25,77.83
kilroy realty corp,KRC,2021-10-01,2021-12-31,5689870000.0,516462.7394027412,4324.770808750113,0.4623777223891346,2.1627339544667885,91.02757370518493,67.35,65.97,66.21,66.46,66.46,66.82
kilroy realty corp,KRC,2021-07-01,2021-09-30,5690638000.0,48.8647996120381,0.4038235776295958,0.45656030544571524,2.190291157755718,-0.008254269561497756,69.68,69.39,69.64,67.91,67.44,67.5
kilroy realty corp,KRC,2021-04-01,2021-06-30,5693465000.0,48.89111714257447,0.307757885096813,0.4543754023808488,-1.832761947250049,-0.009237355614641705,67.1,65.6,65.63,70.18,69.74,69.83
kilroy realty corp,KRC,2021-01-01,2021-03-31,5702892000.0,49.0173418353917,4.277224403844191,0.450818746242544,-1.820892452460962,-0.014143311851877543,56.49,55.7102,57.4,67.25,67.02,67.39
kilroy realty corp,KRC,2020-10-01,2020-12-31,5277321000.0,6316.1812228015,94.12296953767935,0.47230526078753626,2.1172747437379154,-1.547159080368422,52.11,51.56,51.96,55.63,55.63,56.62
kilroy realty corp,KRC,2020-07-01,2020-09-30,5251964000.0,45.57955003407034,0.4254930496611174,0.47399397152096506,2.109731473569531,0.030351951318040846,58.73,58.0801,58.7,52.64,51.04,51.76
kilroy realty corp,KRC,2020-04-01,2020-06-30,5253589000.0,45.649682425314246,0.17046546081541872,0.45607503728517346,-1.8384888882628618,-0.013107458843897076,63.16,61.565,63.7,58.73,57.4,58.63
kilroy realty corp,KRC,2020-01-01,2020-03-31,5277515000.0,49.38014919340434,0.3725559094448392,0.4578905690895063,-1.8446460123751425,0.08880018186520587,83.3,83.3,83.9,62.29,60.03,63.56
kilroy realty corp,KRC,2019-10-01,2019-12-31,4570858000.0,4822.450041093911,76.49059060231329,0.4864258737042553,2.055811695181321,2.5613063246335934,77.6,77.38,77.89,82.9,82.59,83.25
kilroy realty corp,KRC,2019-07-01,2019-09-30,4539509000.0,43.29891339639303,0.4182135461738811,0.47360779423027977,2.1114517374555186,0.054835781456411235,72.99,72.77,73.81,78.51,76.88,77.55
kilroy realty corp,KRC,2019-04-01,2019-06-30,4186903000.0,41.46583488124051,0.4178767544839377,0.48276129591124883,-1.9333433327688747,,,,,72.99,72.77,73.81
kilroy realty corp,KRC,2019-01-01,2019-03-31,4183182000.0,41.45812064630626,0.3657333164587723,0.46940780090073714,-1.8846865854748849,,,,,,,
kilroy realty corp,KRC,2018-10-01,2018-12-31,4201261000.0,16093.88730764958,613.7592081119492,0.45899825991374643,2.178657496845232,,,,,,,
kilroy realty corp,KRC,2018-07-01,2018-09-30,4074919000.0,40.475262329114265,0.3416875339415411,0.4611489247360172,2.1684968702300362,,,,,,,
