company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"apogee enterprises, inc.",APOG,2023-08-27,2023-11-25,455731000.0,20.88688757504927,1.2362619735093268,0.49072084304161007,1.5743802176899504,-0.046079873044137215,50.03,49.23,49.87,45.76,45.76,46.11
"apogee enterprises, inc.",APOG,2023-05-28,2023-08-26,1340897000.0,61.769716233646584,1.535240464344942,-0.47581773296543284,1.677830983654798,-0.04693151410429799,38.16,38.046,38.5,50.03,49.23,49.87
"apogee enterprises, inc.",APOG,2023-02-26,2023-05-27,1331405000.0,60.8419777909793,1.0773659918658318,-0.4452957504296032,1.6886545233081287,-0.01126240196645558,45.7,45.25,45.88,38.16,38.046,38.5
"apogee enterprises, inc.",APOG,2022-11-27,2023-02-25,396408000.0,-11011.333333333334,-561.7222222222222,0.5669399638395612,1.5794787857298938,22.391467320929603,48.91,48.495,49.31,45.7,45.25,45.88
"apogee enterprises, inc.",APOG,2022-08-28,2022-11-26,377638000.0,17.26739826245999,1.0866483767718336,0.5888293922560499,1.7095980382439007,-0.053638475377775136,44.38,42.16,42.23,48.91,48.495,49.31
"apogee enterprises, inc.",APOG,2022-05-29,2022-08-27,1305714000.0,59.730741079597436,1.710384263494968,-0.3759217850014858,1.8176902345072263,-0.018761840952069397,41.84,41.68,42.71,44.38,42.16,42.23
"apogee enterprises, inc.",APOG,2022-02-27,2022-05-28,1234240000.0,55.10245993124693,1.0148220902718872,-0.36086884613264236,1.7924854514282955,0.017496571941651794,44.97,43.88,45.53,41.84,41.68,42.71
"apogee enterprises, inc.",APOG,2021-11-28,2022-02-26,386199000.0,-1569.9146341463415,66.15040650406505,0.5650241084491638,1.4505164287002137,6.761352800322096,46.04,44.3152,45.0,44.97,43.88,45.53
"apogee enterprises, inc.",APOG,2021-08-29,2021-11-27,473853000.0,18.986777256881837,0.44304203229554834,0.5175060152266949,1.683757859470375,-0.011158468991351813,42.29,42.29,43.71,46.04,44.3152,45.0
"apogee enterprises, inc.",APOG,2021-05-30,2021-08-28,1453014000.0,57.79689737470167,-0.08416865552903739,-0.48805318842791207,1.7224929751714257,-0.018726064575728476,38.15,37.49,38.01,42.29,42.29,43.71
"apogee enterprises, inc.",APOG,2021-02-28,2021-05-29,1488254000.0,58.58806393197386,0.4258326116053854,-0.5022201406476008,1.764735262081241,-0.014923026303903741,37.61,36.69,37.4,38.15,37.49,38.01
"apogee enterprises, inc.",APOG,2020-11-29,2021-02-27,492745000.0,-4360.575221238938,374.9646017699115,0.5145842917784373,1.6119088769581524,7.218296679869941,27.19,26.842,27.6,37.61,36.69,37.4
"apogee enterprises, inc.",APOG,2020-08-30,2020-11-28,547343000.0,21.146814511455396,1.4400571803886721,0.49599256709595557,1.6326641473783656,-0.03520392901377634,21.55,21.42,21.69,27.19,26.842,27.6
