company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
element solutions inc,ESI,2023-10-01,2023-12-31,2344300000.0,,,0.5286986590538992,3.241743367623173,,19.73,19.53,19.61,23.33,23.11,23.14
element solutions inc,ESI,2023-07-01,2023-09-30,2246200000.0,9.301035196687371,-0.13167701863354037,0.5479391402350668,3.4496947172816563,-0.004910964431204311,19.14,19.0,19.2,19.73,19.53,19.61
element solutions inc,ESI,2023-04-01,2023-06-30,2319700000.0,9.609362054681027,0.12386081193040596,0.541651847460976,3.323194921978313,0.027718694598133583,18.95,18.86,19.31,18.85,18.7773,19.0
element solutions inc,ESI,2023-01-01,2023-03-31,2371300000.0,9.835338034010784,0.17793446702613025,0.5186643661828885,3.6024518388791593,-0.006786237877651262,18.03,17.95,18.19,19.02,18.73,18.81
element solutions inc,ESI,2022-10-01,2022-12-31,2349100000.0,-1807.0,-9.76923076923077,0.5209535656748986,3.4515098722415796,3.0184407866811305,16.31,16.23,16.27,18.03,17.95,18.19
element solutions inc,ESI,2022-07-01,2022-09-30,2304700000.0,9.418471597874948,0.21740907233346957,0.5267264923917284,3.3293785310734463,-0.018935825060619985,17.74,17.35,17.8,16.63,16.07,16.36
element solutions inc,ESI,2022-04-01,2022-06-30,2415200000.0,9.774180493727236,0.26386078510724403,0.5178952831506877,3.1336708860759495,-0.01127065918159818,22.37,21.88,21.9,18.28,17.63,18.0
element solutions inc,ESI,2022-01-01,2022-03-31,2513500000.0,10.163768701981398,0.22684997978164173,0.509924348775542,3.0445334000500375,-0.011179660814755688,24.27,23.98,24.02,22.79,22.29,22.45
element solutions inc,ESI,2021-10-01,2021-12-31,2500800000.0,-25008.0,-39.0,0.5133115366651098,2.92509633911368,20.754716981132074,22.26,21.63,21.68,24.27,23.98,24.02
element solutions inc,ESI,2021-07-01,2021-09-30,2515100000.0,10.157915993537964,0.14539579967689822,0.5147311350788168,2.8794208402563495,0.06527396891595928,23.11,22.98,23.38,22.37,22.11,22.26
element solutions inc,ESI,2021-04-01,2021-06-30,2468300000.0,9.972929292929292,0.3276767676767677,0.4684740944915802,3.220815752461322,-0.005042319466954799,18.51,18.18,18.29,23.21,23.1101,23.25
element solutions inc,ESI,2021-01-01,2021-03-31,2347800000.0,9.49757281553398,0.33292880258899676,0.4755511872584716,3.3440625,-0.0032362459546925564,17.75,17.59,17.73,18.32,18.26,18.45
element solutions inc,ESI,2020-10-01,2020-12-31,2318100000.0,-3863.5,-49.833333333333336,0.48295936119909,3.1495386573337574,5.798509880142533,10.29,10.2753,10.51,17.63,17.6,17.78
element solutions inc,ESI,2020-07-01,2020-09-30,2243000000.0,9.011651265568501,0.1446364001607071,0.48160303226402884,3.130291005291005,-0.018886519489171156,10.53,10.435,10.85,10.43,10.22,10.31
element solutions inc,ESI,2020-04-01,2020-06-30,2155100000.0,8.661977491961414,0.00482315112540193,0.48915542702728326,3.416361416361416,-0.15749164809600086,8.21,8.2,8.36,10.37,10.315,10.54
element solutions inc,ESI,2020-01-01,2020-03-31,2141400000.0,8.555333599680383,0.03435876947662805,0.5307549030349512,1.9031669706516332,0.09905873232086501,11.43,11.42,11.68,7.97,7.6,8.25
element solutions inc,ESI,2019-10-01,2019-12-31,2219300000.0,-964.9130434782609,-32.34782608695652,0.48679585607251874,2.836623553437713,0.5833473224777573,10.36,10.16,10.18,11.55,11.41,11.47
element solutions inc,ESI,2019-07-01,2019-09-30,2120500000.0,8.335298742138365,-0.027122641509433963,0.5037560553228335,2.9340924775707387,-0.039231849545093726,10.3,10.13,10.34,10.48,10.33,10.37
element solutions inc,ESI,2019-04-01,2019-06-30,2231200000.0,8.671589584143023,0.0058297706956859695,0.49751142940792287,2.740532544378698,,,,,10.3,10.13,10.34
element solutions inc,ESI,2019-01-01,2019-03-31,2255200000.0,8.408650260999254,0.08650260999254288,0.50675823454792,2.196228897171673,,,,,,,
itt educational services inc,ESI,2016-04-01,2016-06-30,165044000.0,6.897525911066533,0.18012370444667336,0.7178132079504168,0.7207390025189706,,,,,,,
itt educational services inc,ESI,2016-01-01,2016-03-31,162056000.0,6.825709712745346,0.17298458428102098,0.7396234842727482,0.7358398035611402,,,,,,,
itt educational services inc,ESI,2015-10-01,2015-12-31,161136000.0,6197.538461538462,401.8076923076923,0.7573304177321563,0.7364218268621993,,,,,,,
itt educational services inc,ESI,2015-07-01,2015-09-30,157564000.0,6.6505149417524905,0.07124767854127975,0.7837058716132832,0.7421834136531908,,,,,,,
itt educational services inc,ESI,2015-04-01,2015-06-30,155095000.0,6.565979425087845,0.03031201049913213,0.7819555743005764,0.9024630674458586,,,,,,,
itt educational services inc,ESI,2015-01-01,2015-03-31,153856000.0,6.530390492359932,0.44342105263157894,0.7911211273724511,0.9247900301446564,,,,,,,
itt educational services inc,ESI,2014-10-01,2014-12-31,148005000.0,13455.0,1356.090909090909,0.8024387313791447,0.9032452034838669,,,,,,,
itt educational services inc,ESI,2014-07-01,2014-09-30,131535000.0,5.601286036707405,0.4395520163522548,0.8286202322848291,0.8880181141456215,,,,,,,
itt educational services inc,ESI,2014-04-01,2014-06-30,120138000.0,5.121190161558464,0.01671000468903193,0.8452266692776137,0.8873754022618109,,,,,,,
itt educational services inc,ESI,2014-01-01,2014-03-31,119106000.0,5.07979698895381,0.15447605237343798,0.8469922189635305,0.8706564760177005,,,,,,,
itt educational services inc,ESI,2013-10-01,2013-12-31,115646000.0,57823.0,-19690.5,0.8566699427775388,0.9173429693716664,,,,,,,
itt educational services inc,ESI,2013-07-01,2013-09-30,200997000.0,8.583013066871636,0.402425484669912,0.6699345278269052,1.2579626723799753,,,,,,,
itt educational services inc,ESI,2013-04-01,2013-06-30,179932000.0,7.684803963440676,0.8629025369437089,0.7141545387967395,1.459869574077848,,,,,,,
itt educational services inc,ESI,2013-01-01,2013-03-31,158275000.0,6.76475616532034,-0.7381715604564688,0.7538437850901886,1.5473733123590525,,,,,,,
itt educational services inc,ESI,2012-10-01,2012-12-31,126954000.0,-729.6206896551724,54.41379310344828,0.8111449950165865,1.2541660015181675,,,,,,,
itt educational services inc,ESI,2012-07-01,2012-09-30,131775000.0,5.641294575966437,1.8348388201549723,0.7747628407828391,1.2855635809873833,,,,,,,
itt educational services inc,ESI,2012-04-01,2012-06-30,84211000.0,3.6002992731936727,1.9667379221889696,0.8487157791107733,1.1019914048786392,,,,,,,
itt educational services inc,ESI,2012-01-01,2012-03-31,91621000.0,3.6042879622344612,2.4024783634933122,0.8614540362677376,1.1774857632570934,,,,,,,
itt educational services inc,ESI,2011-10-01,2011-12-31,168799000.0,-466.2955801104972,-210.07734806629836,0.7683934809513486,1.3223937608499712,,,,,,,
itt educational services inc,ESI,2011-07-01,2011-09-30,128462000.0,4.78639293565334,2.5082156563210254,0.8129432081939093,1.1678085771021798,,,,,,,
itt educational services inc,ESI,2011-04-01,2011-06-30,86475000.0,3.147521292858703,2.875445876101041,0.8688087117994029,1.0473682191150113,,,,,,,
itt educational services inc,ESI,2011-01-01,2011-03-31,80469000.0,2.766683857658587,2.935740072202166,0.8852925454195563,1.0311462299621623,,,,,,,
itt educational services inc,ESI,2010-10-01,2010-12-31,128070000.0,-162.319391634981,-123.57160963244614,0.8102048074928124,1.1627006522514327,,,,,,,
itt educational services inc,ESI,2010-07-01,2010-09-30,142342000.0,4.342740336211368,2.8427555908106292,0.773243273381868,1.2493309050080945,,,,,,,
itt educational services inc,ESI,2010-04-01,2010-06-30,153432000.0,4.501980575687333,2.8179924297995953,0.7625788401903925,1.3139917708588966,,,,,,,
itt educational services inc,ESI,2010-01-01,2010-03-30,,,185.67091295116774,,,,,,,,,
