company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"federated hermes, inc.",FHI,2023-10-01,2023-12-31,1154097000.0,-1800.4633385335414,-122.47425897035882,0.4509121514251295,2.5082532026184734,4.152525716972817,34.37,33.74,33.87,33.92,33.57,33.86
"federated hermes, inc.",FHI,2023-07-01,2023-09-30,1170669000.0,13.984816628837654,0.8567196272846733,0.43727035003893594,2.7844139177657707,-0.022556167669097005,36.2,35.67,35.85,34.37,33.74,33.87
"federated hermes, inc.",FHI,2023-04-01,2023-06-30,1191868000.0,14.033533498174968,0.8089485458612975,0.421351110308422,2.96102278930131,-0.017930707773357424,40.21,39.91,40.14,35.34,35.28,35.99
"federated hermes, inc.",FHI,2023-01-01,2023-03-31,1146211000.0,13.504695139911634,0.778698085419735,0.4266017802087966,2.9985013431358687,-0.007122274171646613,36.42,36.04,36.31,40.36,39.825,39.98
"federated hermes, inc.",FHI,2022-10-01,2022-12-31,1107513000.0,-7534.102040816327,-368.3537414965986,0.4518562182531964,2.5291302304079437,16.216456224262625,32.94,32.46,33.12,36.42,36.04,36.31
"federated hermes, inc.",FHI,2022-07-01,2022-09-30,1026015000.0,12.165079854400588,0.7797631045399035,0.4798587629336348,2.637951023107283,-0.016307793374788274,31.28,30.93,31.79,32.4,32.08,32.8
"federated hermes, inc.",FHI,2022-04-01,2022-06-30,1022624000.0,11.978306958874585,0.6376606186967777,0.4760924772928357,2.7101671759668253,-0.03487550982845625,34.2,34.03,34.06,32.98,31.76,31.83
"federated hermes, inc.",FHI,2022-01-01,2022-03-31,1106490000.0,12.566609880749574,0.6051561612720046,0.45183158766661946,3.2150928591557855,0.016474522462268597,37.82,37.73,37.74,34.87,34.02,34.3
"federated hermes, inc.",FHI,2021-10-01,2021-12-31,1177219000.0,-2090.97513321492,-116.6056838365897,0.41669478596383785,2.0666144576978063,1.9766032482039468,32.43,32.37,32.5,37.82,37.73,37.74
"federated hermes, inc.",FHI,2021-07-01,2021-09-30,1260323000.0,13.505390055722247,0.7326725246463781,0.3524880947426774,2.036717338695934,-0.03250037724537793,33.49,33.36,33.91,31.98,31.42,32.23
"federated hermes, inc.",FHI,2021-04-01,2021-06-30,1413399000.0,15.04192030990592,0.5696649780767102,0.3088337698562506,2.6466719518888415,-0.021311887608066227,31.37,31.01,31.3,33.99,33.59,33.63
"federated hermes, inc.",FHI,2021-01-01,2021-03-31,1400839000.0,-15.042727975602423,-0.7675357587732485,0.3030488772623041,2.6106974410436528,0.018497635836760094,28.44,28.25,28.89,31.09,31.07,31.49
"federated hermes, inc.",FHI,2020-10-01,2020-12-31,1373984000.0,,,0.3332890148138695,2.167457788024683,,21.31,21.27,21.51,27.96,27.96,28.37
"federated hermes, inc.",FHI,2020-07-01,2020-09-30,1365877000.0,,,0.3183314485114232,2.429458270578849,,23.03,23.03,23.7,21.7,21.07,21.32
"federated hermes, inc.",FHI,2020-04-01,2020-06-30,1291339000.0,,,0.33226002445841163,2.094009542321965,,19.03,18.3,19.05,22.53,22.34,23.27
"federated hermes, inc.",FHI,2020-01-01,2020-03-31,1242194000.0,12.760737582823976,0.6345266834454775,0.3550089853674291,2.692537361263927,,,,,18.33,17.88,19.28
