company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lakeland bancorp inc,LBAI,2019-07-01,2019-09-30,713204000.0,14.10804502205606,0.3733507408066781,0.8901491172702425,1.1234072815424785,0.0651569407499835,16.01,15.82,16.15,15.53,15.5,15.55
lakeland bancorp inc,LBAI,2019-04-01,2019-06-30,698463000.0,13.828486012393832,0.34562157239303887,0.890987709910499,-9.173277610982973,,,,,16.01,15.82,16.15
lakeland bancorp inc,LBAI,2019-01-01,2019-03-31,681343000.0,13.55232222774739,0.3108105420188961,0.892955812063447,-9.341936440236415,,,,,,,
lakeland bancorp inc,LBAI,2018-10-01,2018-12-31,623739000.0,77967.375,1943.75,0.8925716484389761,1.1203582387463302,,,,,,,
lakeland bancorp inc,LBAI,2018-07-01,2018-09-30,607555000.0,12.762419913874593,0.3520218464447012,0.8920297057591562,1.1210388998749279,,,,,,,
lakeland bancorp inc,LBAI,2018-04-01,2018-06-30,597864000.0,12.560168067226892,0.3327310924369748,0.8919748312761723,-9.257101949607268,,,,,,,
lakeland bancorp inc,LBAI,2018-01-01,2018-03-31,588648000.0,12.391806833252637,0.32113761236132454,0.8925399095152478,1.120398078942056,,,,,,,
lakeland bancorp inc,LBAI,2017-10-01,2017-12-31,583122000.0,64791.333333333336,1463.888888888889,0.892127091727731,1.120916525540501,,,,,,,
lakeland bancorp inc,LBAI,2017-07-01,2017-09-30,577081000.0,12.157776092360848,0.2891122066321156,0.8931228760690147,1.1196667634372925,,,,,,,
lakeland bancorp inc,LBAI,2017-04-01,2017-06-30,567545000.0,11.957126303592121,0.2816812388075424,0.894157924742274,1.118370672930325,,,,,,,
lakeland bancorp inc,LBAI,2017-01-01,2017-03-31,557642000.0,11.776027368332137,0.25999915529839085,0.8937382510625851,1.1188958275099874,,,,,,,
lakeland bancorp inc,LBAI,2016-10-01,2016-12-31,550044000.0,784.6562054208274,17.05135520684736,0.8920027778590419,1.1210727419483713,,,,,,,
lakeland bancorp inc,LBAI,2016-07-01,2016-09-30,498722000.0,11.222619770921938,0.2548887238686739,0.8983090522157026,1.113202630579614,,,,,,,
lakeland bancorp inc,LBAI,2016-04-01,2016-06-30,454934000.0,11.031912313885252,0.24564721858480043,0.8981763081206663,1.1133671540417143,,,,,,,
lakeland bancorp inc,LBAI,2016-01-01,2016-03-31,446875000.0,10.917764041924213,0.19808946764066357,0.8985351138325334,-861.5479264475744,,,,,,,
lakeland bancorp inc,LBAI,2015-10-01,2015-12-31,400516000.0,57216.57142857143,1209.142857142857,0.8964954581282061,1.115454619355129,,,,,,,
lakeland bancorp inc,LBAI,2015-07-01,2015-09-30,397687000.0,10.505256762468301,0.20670435333896872,0.8937546418743822,1.1188753077721645,,,,,,,
lakeland bancorp inc,LBAI,2015-04-01,2015-06-30,390860000.0,10.325460981666403,0.20769271411211496,0.8943372314602878,1.1181464494854858,,,,,,,
lakeland bancorp inc,LBAI,2015-01-01,2015-03-31,388084000.0,10.266772486772487,0.22037037037037038,0.8930239122500803,1.1197908435401027,,,,,,,
lakeland bancorp inc,LBAI,2014-10-01,2014-12-31,379438000.0,47429.75,992.375,0.8927633838044837,1.1201176237073374,,,,,,,
lakeland bancorp inc,LBAI,2014-07-01,2014-09-30,372539000.0,9.864924266497193,0.21835610634466687,0.8935269748678515,1.1191603926091827,,,,,,,
lakeland bancorp inc,LBAI,2014-04-01,2014-06-30,367833000.0,9.74650238473768,0.20617382087970323,0.894287131546971,1.1182090904854718,,,,,,,
lakeland bancorp inc,LBAI,2014-01-01,2014-03-31,359539000.0,10.018362683905483,0.19959317877842175,0.8938385812821845,1.1187702354104363,,,,,,,
lakeland bancorp inc,LBAI,2013-10-01,2013-12-31,351424000.0,406.2705202312139,8.48670520231214,0.8940789217886238,1.1184694948399845,,,,,,,
lakeland bancorp inc,LBAI,2013-07-01,2013-09-30,347525000.0,9.786128632574904,0.18633138094165352,0.894667050586488,1.1177342446494059,,,,,,,
lakeland bancorp inc,LBAI,2013-04-01,2013-06-30,341109000.0,10.819583214387668,0.1872363371078758,0.8954426649493273,1.116766085806945,,,,,,,
lakeland bancorp inc,LBAI,2013-01-01,2013-03-31,283877000.0,9.602442241991678,0.1727835470013192,0.9023796333454724,1.10818103938429,,,,,,,
lakeland bancorp inc,LBAI,2012-10-01,2012-12-31,280867000.0,452.2818035426731,9.38647342995169,0.9037699279440217,1.106476293446598,,,,,,,
lakeland bancorp inc,LBAI,2012-07-01,2012-09-30,277544000.0,10.074192377495462,0.19923774954627949,0.9029446641491066,1.1074875789230716,,,,,,,
lakeland bancorp inc,LBAI,2012-04-01,2012-06-30,246941000.0,9.23592774058421,0.2039495829749037,0.9134512733413197,1.0947491444640425,,,,,,,
lakeland bancorp inc,LBAI,2012-01-01,2012-03-31,241955000.0,-13441.944444444445,-241.72222222222223,0.9151733642505628,1.0926891440059576,,,,,,,
lakeland bancorp inc,LBAI,2011-10-01,2011-12-31,259783000.0,,,0.9080723296590527,1.1012338635794163,,,,,,,
lakeland bancorp inc,LBAI,2011-07-01,2011-09-30,254898000.0,,,0.9070315212665696,1.102497516959069,,,,,,,
lakeland bancorp inc,LBAI,2011-04-01,2011-06-30,250568000.0,,,0.9085963590732252,1.100598731234194,,,,,,,
lakeland bancorp inc,LBAI,2011-01-01,2011-03-30,,,,,,,,,,,,
