company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
sabre corp,SABR,2023-10-01,2023-12-31,-1375819000.0,-123.86954173044026,-8.684523273611235,1.2944695789601202,1.266616960729759,-0.42290322744090636,4.62,4.45,4.49,4.42,4.375,4.4
sabre corp,SABR,2023-07-01,2023-09-30,-1282656000.0,-3.7164646160265176,-0.6138244361512251,1.2705054578515178,1.3173481449330602,-0.12777331351889196,3.24,3.17,3.19,4.62,4.45,4.49
sabre corp,SABR,2023-04-01,2023-06-30,3840905000.0,11.56387081623498,-0.3892192312439974,0.22005128985101413,1.4964378285153856,-0.030757377052842608,4.07,4.04,4.29,3.15,3.15,3.22
sabre corp,SABR,2023-01-01,2023-03-31,4061460000.0,12.347565424652203,-0.3170298667185524,0.1919113539015457,1.6700850801708087,0.05827304755539623,5.84,5.84,6.18,4.03,3.99,4.03
sabre corp,SABR,2022-10-01,2022-12-31,-872827000.0,-1525.9213286713286,-289.2255244755245,1.1758712439866006,1.6693690678064816,-4.596361492913218,5.22,5.14,5.15,5.84,5.84,6.18
sabre corp,SABR,2022-07-01,2022-09-30,-731996000.0,-2.2301448992773314,-0.42873246645624385,1.1458269168475235,1.8879709563368978,-0.01089310136679648,5.94,5.715,5.83,5.3,5.07,5.22
sabre corp,SABR,2022-04-01,2022-06-30,4570154000.0,13.99427999252847,-0.5901712633928708,0.11717460577475845,2.127975060664879,-0.003921267112867919,11.38,11.3,11.43,6.13,5.945,6.12
sabre corp,SABR,2022-01-01,2022-03-31,4876774000.0,15.06767637444463,0.12995198635596833,0.08236084854225598,2.416637750187537,-0.00941296117716616,8.48,8.46,8.64,11.3,11.275,11.41
sabre corp,SABR,2021-10-01,2021-12-31,-499717000.0,-576.3748558246829,-221.50173010380624,1.0944407171731871,1.9571028813476528,-1.3073504075516498,11.95,11.69,11.84,8.48,8.46,8.64
sabre corp,SABR,2021-07-01,2021-09-30,-355077000.0,-1.1002633862171542,-0.7456649727317799,1.0652366345343336,2.2193173363231726,0.0019305091813768065,12.21,12.18,12.48,12.06,11.765,11.87
sabre corp,SABR,2021-04-01,2021-06-30,5448657000.0,17.040099451142282,-0.7858579224718926,0.02849129946621606,2.4238556137899256,-0.004244558788892273,15.03,14.685,14.81,12.44,12.045,12.21
sabre corp,SABR,2021-01-01,2021-03-31,5859577000.0,18.447574881782177,-0.8377755529949564,-0.005446101967830952,2.699229252275014,-0.006354535933390842,12.0,11.72,12.02,14.64,14.45,15.07
sabre corp,SABR,2020-10-01,2020-12-31,362632000.0,39.8277869302581,-34.17276221856123,0.9403342239082341,3.0358167870689114,-0.6028600874124559,6.57,6.44,6.51,11.85,11.77,12.085
sabre corp,SABR,2020-07-01,2020-09-30,641424000.0,2.1937125502749732,-1.0685962680237489,0.9000195931819468,3.032087246412164,0.24673814674848024,7.84,7.81,8.06,6.63,6.36,6.5
sabre corp,SABR,2020-04-01,2020-06-30,6455228000.0,23.414551693369074,-1.6109621934543132,-0.05319155531727927,2.2716300524194444,0.6230014648799311,6.23,5.84,5.93,7.75,7.42,7.94
sabre corp,SABR,2020-01-01,2020-03-31,6392569000.0,23.32739374609998,-0.7760995777942394,-0.11956707154538694,1.2347239419660054,0.03879592119729401,22.4,22.4,22.44,5.91,5.78,6.23
